uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"fb4d6208-40b6-4b6d-851c-cc23eaf0dbb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00260,5,"2024-06-20","A",,
"d98c3d6a-d37b-4324-a240-1ca4cfea190f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00866,5,"2024-06-20","B",,
"799259a1-f910-4c43-8131-5176d40a4b6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01662,5,"2024-06-20","B",,
"871eecaf-e1f1-479d-a165-fb01bd6d4f18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00732,5,"2024-06-20","A",,
"b79d2590-7878-4e3a-a29d-5e31f040da2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00054,5,"2024-06-20","A",,
"acf1be86-3f24-4903-a057-aa21acf97c56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00040,5,"2024-06-20","B",,
"b9179571-0606-4dfd-a75e-88d4d690d88c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01564,5,"2024-06-20","A",,
"4452cb17-2c3c-4b38-ba48-9f6544ba0a5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00038,5,"2024-06-20","A",,
"a554cf33-63cc-444d-b72d-0b6c94078738","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00176,5,"2024-06-20","A",,
"11f28779-4235-4c6f-b6ad-74e95f682f31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00112,5,"2024-06-20","A",,
"1f451d0e-d120-46aa-8c2e-c19d7e32b183","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00044,5,"2024-06-20","A",,
"bd422848-2a56-4a26-9c28-f095b5626fde","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00096,5,"2024-06-20","A",,
"d6b8f319-452f-4a64-8728-ef0ae5e32dcd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.01912,5,"2024-06-20","A",,
"5dfdcc35-c325-4e57-ab5e-a634a46e82fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00064,5,"2024-06-20","B",,
"05d31502-f576-4e6b-829a-eb5153bbee95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00266,5,"2024-06-20","A",,
"5621f66c-204a-4592-a830-443094ed07d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00046,5,"2024-06-20","B",,
"af01bf8d-08d7-41c0-bbb7-35eb3764fb0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00278,5,"2024-06-20","B",,
"248b2f59-d5ae-404e-b481-f5d5a1983234","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.01894,5,"2024-06-20","B",,
"c2f15954-b675-430c-a5e9-250214ff2f4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00076,5,"2024-06-20","B",,
"40c44f6c-143d-46f5-8db0-6178101fc885","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00074,5,"2024-06-20","A",,
"d126832b-07d8-47e9-946a-b6fd1408172f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00082,5,"2024-06-20","B",,
"21574a8f-e13e-4082-b882-922cb5c048af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00106,5,"2024-06-20","A",,
"b40ccc36-7c39-4af2-a0bd-f2713fb1ae4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00050,5,"2024-06-20","A",,
"0475fe65-730a-4ecf-938a-17585b710a8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00094,5,"2024-06-20","A",,
"2f618cd9-8cde-4aaa-a66d-1a42da5b6659","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00882,5,"2024-06-20","B",,
"f49e4587-66fe-4102-8406-b43e5be53541","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00098,5,"2024-06-20","B",,
"9c71e3a6-dd36-4959-bfde-d01994ee94a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00540,5,"2024-06-20","B",,
"54396531-e19c-42b7-8a8a-8c3b58d962f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00086,5,"2024-06-20","A",,
"60f11769-c401-4439-92aa-16cccad8f3d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00048,5,"2024-06-20","A",,
"10ec0fae-36f3-4646-a342-265d1b3dce32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00140,5,"2024-06-20","A",,
"ef2c1915-cd63-4cbf-8370-079816f2ef0c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00058,5,"2024-06-20","A",,
"38b0c11f-d4f3-40bb-91d5-ecfc074bca91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01012,5,"2024-06-20","B",,
"34f5e66a-2b2c-4831-9938-97d020a86466","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01506,5,"2024-06-20","A",,
"699afbd3-1805-4929-96c5-0944dd0d5c8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00252,5,"2024-06-20","A",,
"f4d0467f-a963-4618-bdec-cc5179f3602b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01222,5,"2024-06-20","B",,
"feeab441-4ced-4007-95b6-b3ca023d97ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00252,5,"2024-06-20","B",,
"e5dbdbeb-3009-4c93-9b26-fd4416ee47c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00102,5,"2024-06-20","A",,
"9cc71a61-63a9-45f7-8feb-c8b8d65654a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00066,5,"2024-06-20","A",,
"87d2b5de-30f8-49fe-81c4-633811a2683b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00082,5,"2024-06-20","A",,
"8b13564b-f541-4aa8-98d5-3282b5c988f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00284,5,"2024-06-20","B",,
"23100414-1a67-4a43-9576-dd4f11a901b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00042,5,"2024-06-20","B",,
"7092a29a-9136-46ec-b074-2ec5307dcfc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00902,5,"2024-06-20","B",,
"d10fc48a-544f-40ea-9cda-68a440885a02","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00706,5,"2024-06-20","B",,
"02599251-1498-468b-950b-d41c5345f6c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00224,5,"2024-06-20","B",,
"8d7fe2c4-fddc-4de9-864a-244f4b6874a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00662,5,"2024-06-20","A",,
"f4f83c66-ade0-4cbc-a5b0-e5941c0a7972","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00064,5,"2024-06-20","B",,
"b47ec586-73e2-451d-8704-d5aeabff1e0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01066,5,"2024-06-20","B",,
"bc66999a-c44c-4f50-8d7f-34c177f4bd73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00116,5,"2024-06-20","A",,
"a13f2b80-8022-4b5d-b559-a92e1f7aa3fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00662,5,"2024-06-20","B",,
"1e12b78e-34a0-41fd-8a88-7408848ca5d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00040,5,"2024-06-20","A",,
"77f2e3be-b532-4ff8-a048-847e07cdcd95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00240,5,"2024-06-20","B",,
"fb91e870-4884-4440-9777-2c02c2f35631","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00044,5,"2024-06-20","A",,
"7cb67849-bbe7-4e9d-ba23-0c70f46b8988","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00072,5,"2024-06-20","A",,
"b08116d8-0cf0-45b7-bb11-c98ded692d8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00146,5,"2024-06-20","A",,
"fc9e41c9-6712-4499-8f66-418ea05508a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00210,5,"2024-06-20","A",,
"e40bebd8-7677-45b0-9197-25f7832e356c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00036,5,"2024-06-20","A",,
"fba4c02d-d8ef-4cfa-9f03-789fcb4edbd3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00040,5,"2024-06-20","B",,
"8600af64-5fb5-4681-ac28-d96c9c902ded","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00058,5,"2024-06-20","A",,
"b99726ca-1058-40dd-b247-ebf98e3c506e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00046,5,"2024-06-20","B",,
"11b9cbec-fc24-452e-af70-cb1689265a62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01032,5,"2024-06-20","B",,
"1b5a76c8-2217-413a-99c9-b5d1d011bbd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00050,5,"2024-06-20","B",,
"6bea0ee0-1259-488e-8c8a-50f3bce351d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00572,5,"2024-06-20","A",,
"bb63bac4-e769-4a08-8d5a-134c4e5895c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00452,5,"2024-06-20","B",,
"03f52442-7710-4543-abef-a4f40997f1bb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00880,5,"2024-06-20","A",,
"86bbfea2-d602-41f3-8f06-42ac18483cdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00062,5,"2024-06-20","B",,
"7ba28d07-b58b-47b6-9769-bf7a4bd215fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00608,5,"2024-06-20","B",,
"58808f0d-029f-4767-857d-94309b9383f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00066,5,"2024-06-20","B",,
"27229bc0-3d41-4743-9667-f3097da01ae2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00800,5,"2024-06-20","A",,
"108c9cd6-4f3c-4e29-8e79-80145aa03c57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01552,5,"2024-06-20","B",,
"361e3a0e-d2be-4ca5-aa09-a1b69b0dded8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00134,5,"2024-06-20","A",,
"f093ff34-d88b-4009-98a1-f8df3b8ba48e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00106,5,"2024-06-20","A",,
"a934f637-3801-4eb7-a4ef-67a86b2b535a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01394,5,"2024-06-20","A",,
"ba92fbef-3f44-43c7-95b8-b273fd7352d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00060,5,"2024-06-20","A",,
"a6191933-85ac-4d5c-b17b-38a792281838","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00062,5,"2024-06-20","B",,
"8b9b00a8-530c-42fc-8d1a-a1b37f67b9fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.01732,5,"2024-06-20","B",,
"265af978-316c-423a-a959-67a219e1837b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00284,5,"2024-06-20","A",,
"781dc261-7497-4950-b726-81248cce1ffd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00044,5,"2024-06-20","B",,
"d64b05e5-813e-444c-afda-7183b7d24a3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00034,5,"2024-06-20","A",,
"3f7542af-5a5d-4277-ba36-658801a6b65d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00066,5,"2024-06-20","A",,
"cd8a52d1-1f68-4dac-a1e5-9e054e6e3a62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00060,5,"2024-06-20","B",,
"fe6ab5bf-baf3-423b-a53e-3c614402049c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00038,5,"2024-06-20","A",,
"e079827b-8ab3-4dba-8f4e-eaea2aafa9c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00424,5,"2024-06-20","B",,
"2f1200f5-902c-4c63-b570-5ef114ee1f42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00050,5,"2024-06-20","A",,
"271beb4a-8965-4653-a38f-d8b83ba093af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00036,5,"2024-06-20","B",,
"2052537a-e025-40a9-a05a-0936fcab3c3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00090,5,"2024-06-20","A",,
"6dca92d4-3aae-41dd-9886-35b7497d3e29","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00302,5,"2024-06-20","B",,
"81d729f5-667d-4641-a5f9-48569e01fa14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00032,5,"2024-06-20","B",,
"6d24ab41-565a-4be1-8982-c438121d5aa4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00052,5,"2024-06-20","A",,
"aac52e78-a967-45bb-9cd5-fd8a270a2f44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00312,5,"2024-06-20","A",,
"0f85eb6a-7888-40fe-b2bb-1d28cd4adf91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00100,5,"2024-06-20","B",,
"5cf9899f-10ef-4633-80d3-2853ca8b003b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240618.FIL","A00000296994","2024-06-18T21:35Z","2024-06-18T21:35Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00042,5,"2024-06-20","A",,
