uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"57b93476-8b92-44e1-bab9-1cb25a0bb050","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00175,1,"2024-09-26","A",,
"64d728cc-8ea2-41da-8787-25eb45df7c65","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00128,1,"2024-09-26","B",,
"34e303d4-01ed-4ea0-85af-0063416c051c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01843,1,"2024-09-26","A",,
"3b889caa-94ce-42ff-adbe-df9bc6a82c20","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00137,1,"2024-09-26","A",,
"f46fc003-cb38-458b-a95a-07d9b79fd8f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.07454,1,"2024-09-26","A",,
"bf850ff4-2a4c-438f-b5fe-a82c083f4d42","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01218,1,"2024-09-26","A",,
"421b55f5-3cd7-49df-b84c-9efd8d75f86d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00141,1,"2024-09-26","A",,
"7a94ea7f-ffb8-496f-9983-44e9515ce1e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00106,1,"2024-09-26","B",,
"d672f2cb-58a8-4103-9529-8617398bdd73","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00859,1,"2024-09-26","B",,
"0ab6c926-1af9-481f-96c2-b13e2f6fcf3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00025,1,"2024-09-26","A",,
"45b16e35-74b7-4ed0-8f7a-161f6db5805b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01628,1,"2024-09-26","A",,
"d335a4f5-5620-4159-8acb-6c29579baee5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00269,1,"2024-09-26","B",,
"202327fe-c1aa-4fb6-9dac-3ba953cebb03","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00050,1,"2024-09-26","B",,
"68f3ead2-ceea-4c88-b7f1-c52fd0a1bb4c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00109,1,"2024-09-26","A",,
"89a435e8-432f-4708-a8f7-e257c3c6cc12","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00584,1,"2024-09-26","B",,
"24d725fe-25c9-47d6-a139-88f6d7231169","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00928,1,"2024-09-26","B",,
"623ac522-6265-4e45-a213-307773a4f577","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00800,1,"2024-09-26","B",,
"bda89f8f-1e84-4c95-a63a-9e485eff83c8","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02780,1,"2024-09-26","B",,
"addc2df5-ea1f-421e-9d9d-7d0f43c22133","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.06926,1,"2024-09-26","B",,
"3b18217a-2255-497e-ad3b-a684880ce916","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00137,1,"2024-09-26","A",,
"027705e8-c7cb-4ff2-b9e6-ef8173ee42a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01787,1,"2024-09-26","A",,
"d21d3784-b50f-4af2-9977-b9ddc9546e4c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00025,1,"2024-09-26","B",,
"9845b1f1-fd4a-4f27-a7b6-476604b08fb9","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00184,1,"2024-09-26","B",,
"c3534f0f-9542-42e3-ae5f-afdbf9743112","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00116,1,"2024-09-26","B",,
"620895b8-6876-4e98-8c3e-aff26359eca3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00062,1,"2024-09-26","B",,
"d8a83e0c-001f-41e3-974f-7806a9da396b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00069,1,"2024-09-26","A",,
"5e7a6dd3-f290-4e97-8c7e-88c5bc855ac0","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00187,1,"2024-09-26","A",,
"f778fe7c-4683-409b-8581-33e73be43242","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00287,1,"2024-09-26","B",,
"ddaab0de-e58f-47f4-87aa-236dbc279739","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.09738,1,"2024-09-26","A",,
"44285f90-ecd6-43f8-823e-9a8cab84aeaf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00294,1,"2024-09-26","A",,
"dc12ba81-e5d7-4ef9-9516-0c6f34b727de","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00619,1,"2024-09-26","A",,
"a31d57d4-2867-4b41-b912-c010beda8875","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00659,1,"2024-09-26","B",,
"de2cd7dc-55df-44ef-972e-48675defbff4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00225,1,"2024-09-26","B",,
"1ab02a6f-c240-41b8-9efb-8b60d7490071","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00528,1,"2024-09-26","B",,
"1bb3ea03-ff32-4384-9afb-9ac79def5191","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00097,1,"2024-09-26","B",,
"3a99a92a-6e51-428d-82f3-5a22c990be89","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00153,1,"2024-09-26","B",,
"c6131551-fab9-48f0-971e-76ac4926ea11","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00034,1,"2024-09-26","B",,
"970b6fb7-7c15-459c-a5ad-7ddf624d3b86","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00690,1,"2024-09-26","B",,
"93ed62f9-35a7-4877-a45d-734fd45a0baa","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00028,1,"2024-09-26","A",,
"6b16a57d-8c22-405d-beb4-000d1b04c233","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00034,1,"2024-09-26","A",,
"1874c766-73bf-4e52-b43f-17d5978cd5e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01859,1,"2024-09-26","B",,
"35a449a9-5f7e-4a8b-b8a4-70ca175c098e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01100,1,"2024-09-26","A",,
"5826db9b-c854-484c-9645-6c0792715027","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00544,1,"2024-09-26","B",,
"06839cc4-ba15-49fc-b5e3-18221c6e507e","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01974,1,"2024-09-26","B",,
"a871954a-31b5-4e67-a15e-31cb2043da72","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02015,1,"2024-09-26","A",,
"40ff9148-0b52-4b2e-9276-f39b5bccd054","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00559,1,"2024-09-26","A",,
"7b926319-194f-4222-91dc-09a211d99eaf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00069,1,"2024-09-26","A",,
"a9abdc32-fb6c-4bad-aced-cf75377e9ff7","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03290,1,"2024-09-26","B",,
"2b89460f-9339-41a0-a12b-73623a41dae5","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00209,1,"2024-09-26","A",,
"b7117154-94a9-4bc7-bbaa-5a9ce5631bd8","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00097,1,"2024-09-26","A",,
"48f711aa-b40f-4772-8eb4-ced9e2abe4b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00469,1,"2024-09-26","B",,
"851e8ee0-f711-4232-8b9c-70ae37ce4a74","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02684,1,"2024-09-26","A",,
"965efcc7-1302-46fc-96a8-1eac559bf55c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03974,1,"2024-09-26","B",,
"7a5f23ea-35a9-410d-a783-acf96fa00753","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00825,1,"2024-09-26","B",,
"fd709cb8-62a2-493b-a36f-bf756a952879","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00078,1,"2024-09-26","A",,
"05d591eb-4d1c-48d2-8371-6250d9328662","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00053,1,"2024-09-26","B",,
"bb07a73a-5795-47d2-be05-7658101a22f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00044,1,"2024-09-26","B",,
"d3bbf5b2-bd15-4566-92ee-f3fbeab21911","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02474,1,"2024-09-26","A",,
"b03deb8a-d282-4c8a-83b1-86d39ddef9d3","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04745,1,"2024-09-26","A",,
"126c3b86-cbe2-488e-a16a-31ed595bb14f","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03480,1,"2024-09-26","B",,
"cad81241-5e36-4f00-9e93-cca0deb55109","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04492,1,"2024-09-26","A",,
"48615f1f-9e30-4021-9f18-8ed6e1e33183","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00050,1,"2024-09-26","A",,
"9c587396-929a-4351-acd9-69d00eb4ef47","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00128,1,"2024-09-26","B",,
"7996f0c2-025d-4005-9321-c990d78a1c5d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00175,1,"2024-09-26","B",,
"a0ee9931-6a05-4dac-b844-30f9fd1d992d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04336,1,"2024-09-26","B",,
"c3bc5803-f72d-4f0d-b863-d991468f66dd","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02858,1,"2024-09-26","B",,
"5fdfc905-4b00-4b1c-8018-976ffc1ab07a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00028,1,"2024-09-26","A",,
"b038bd96-d4b7-4214-b05f-25aa6ee34e87","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02334,1,"2024-09-26","A",,
"7bcdb33f-6dcc-460f-b106-85462ba68661","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00044,1,"2024-09-26","B",,
"17832247-14e6-47ec-90b1-bab229def71a","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00119,1,"2024-09-26","A",,
"34527162-43b9-4c0c-ac07-ab0679aa5fee","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01300,1,"2024-09-26","A",,
"b3e9ae98-fed2-4bae-bac1-b36aabcd7152","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00275,1,"2024-09-26","A",,
"bccb1bd7-244b-4e55-86b2-26e519054b34","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00062,1,"2024-09-26","B",,
"e460d1da-a6a7-4b63-b8ef-7bbe79ede312","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01681,1,"2024-09-26","A",,
"797296f5-e489-4915-b56f-101cb196965d","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00790,1,"2024-09-26","A",,
"be96d5c5-bca2-4949-9956-7eb586baa3a6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03386,1,"2024-09-26","B",,
"735c0ffc-8500-442a-85ac-21f18bab2017","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00034,1,"2024-09-26","B",,
"40b321c1-4d68-4299-9aa2-0d24278c92cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00347,1,"2024-09-26","B",,
"32a1061f-71a0-42dc-b313-846dcbb158b0","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01571,1,"2024-09-26","A",,
"1be0bb0b-954f-42c1-b6fa-140a8e9b14e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00037,1,"2024-09-26","A",,
"3b2a816b-5d5a-414b-958c-3807e0842a15","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00144,1,"2024-09-26","B",,
"f8d43f45-9155-4101-9a30-96b38aba78d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00056,1,"2024-09-26","A",,
"ec568fa1-8ade-4909-8622-20a96894487b","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04836,1,"2024-09-26","A",,
"ab6456d6-7f3b-46db-b1cc-2a22b36919df","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00078,1,"2024-09-26","A",,
"12e18ae7-b54a-4a14-b8f0-8c12ed63d51c","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00256,1,"2024-09-26","B",,
"08740162-8412-441a-bad6-0c19b927a895","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00072,1,"2024-09-26","A",,
"84e295f0-241b-4a60-a52a-ddd61574ef82","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00069,1,"2024-09-26","A",,
"99d6ca67-7dcc-4583-8e98-1ae40558c1c1","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00053,1,"2024-09-26","B",,
"e9d710af-83ed-4e0e-9509-4b8e6bfc0025","D19","CARI","CARI.AOS.S2","CARI.SS.20240924.FIL","A00000433581","2024-09-24T21:33Z","2024-09-24T21:33Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00506,1,"2024-09-26","B",,
