uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3379f9c5-c944-4084-9e13-fcc19e56cacd","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00160,1,"2024-02-01","B",,
"d18c88a0-3fe4-434f-928d-3e2e6aa6a3cd","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.05160,1,"2024-02-01","B",,
"ff60336d-5b1c-4e8c-af86-ff687e93050c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00120,1,"2024-02-01","B",,
"758348c5-2f72-4007-a9fd-a7e9c2f74647","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03480,1,"2024-02-01","B",,
"babeae6f-1802-4b48-9c92-9549acc1f986","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01790,1,"2024-02-01","A",,
"6dec2874-edf0-4950-950e-152c4ccda880","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03970,1,"2024-02-01","B",,
"7a6c2df9-5480-48f3-a46b-4e663bb0e6a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00180,1,"2024-02-01","A",,
"04990c3c-2698-4bac-8cb8-f038ce376975","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01100,1,"2024-02-01","B",,
"e921c547-3013-419c-8c6c-a67444205831","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00250,1,"2024-02-01","A",,
"09556f8d-294c-45e5-9777-9e94afe97b17","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00480,1,"2024-02-01","A",,
"9a4e2db7-5862-4c99-96a8-7b382e413bef","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00720,1,"2024-02-01","B",,
"4c9b5921-f685-4852-9ea7-24f974d10375","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00100,1,"2024-02-01","B",,
"87694ea3-919d-4732-a12b-c19640ab2f25","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00280,1,"2024-02-01","B",,
"f8962694-b9f2-469d-af1a-53b6e9dda4d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00120,1,"2024-02-01","B",,
"c0aea053-61d5-49e6-b046-a07c7dc1045f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00460,1,"2024-02-01","B",,
"f1d387fc-29d6-4ca8-9c5b-506fcfebf095","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02350,1,"2024-02-01","A",,
"8ac7d556-ebbe-4e4f-9ac0-412acbc2f864","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00120,1,"2024-02-01","A",,
"3bceb099-fffb-4da8-9891-6556e186e861","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00170,1,"2024-02-01","A",,
"1766b0a7-64b2-4fcb-85c5-1642a5d25b55","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00170,1,"2024-02-01","B",,
"6d8c5f3f-93f8-4336-a8b1-a35fe27b95eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05590,1,"2024-02-01","B",,
"d9e4de37-cc6d-41cd-9b78-8d048b0bb7d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00350,1,"2024-02-01","A",,
"560608e5-d2f8-4f4e-968c-18adc8c94a65","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00330,1,"2024-02-01","A",,
"f49688c4-9382-44fd-9049-be3afb68eda7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02820,1,"2024-02-01","A",,
"ed98e640-5c76-471d-b322-a88e2fa06f84","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00780,1,"2024-02-01","A",,
"84d96bbb-ccfd-4599-911b-c3d0a1c9d2a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01010,1,"2024-02-01","A",,
"95eb2738-e474-45ad-a007-8d45327c4bbe","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02510,1,"2024-02-01","A",,
"97223bb5-4a5a-458a-afd3-b2ca5bd926a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01710,1,"2024-02-01","B",,
"5ef1aa16-cc56-4b02-892d-23deaa5a0a6c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05260,1,"2024-02-01","B",,
"3f0ec836-30e8-48ae-85fd-ff9f7c7e250a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15130,1,"2024-02-01","A",,
"2b647496-efe8-4fdb-8c19-7560c12025c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01530,1,"2024-02-01","B",,
"26848654-3046-44f4-acb5-3e95a4e38d78","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05940,1,"2024-02-01","B",,
"ebbea4ee-1af3-4e3b-942a-a15f68e2fbf2","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04960,1,"2024-02-01","A",,
"72b5a54a-5a68-48a1-9270-6074c1235b88","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01050,1,"2024-02-01","A",,
"e616d970-d748-40b3-a47b-b7b4a671d5bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00230,1,"2024-02-01","B",,
"9d174d0d-a329-44f3-8014-ab80f264bbf6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01370,1,"2024-02-01","B",,
"e53e6feb-d197-41f9-b2b5-26e428f2c738","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.09210,1,"2024-02-01","A",,
"0bec8b7b-49fe-44a2-8a60-287527847f80","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06650,1,"2024-02-01","A",,
"bed8b61c-8042-4ef2-9f90-47d606a7a80a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01790,1,"2024-02-01","A",,
"3768cda1-3909-415f-89dc-bfddc8606595","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00080,1,"2024-02-01","A",,
"ec50bd0b-74c5-4bd4-8056-d8cf18376b71","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02750,1,"2024-02-01","A",,
"fc899f05-fdc8-436a-a56f-8b93f4f728e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00430,1,"2024-02-01","B",,
"eb73a561-d413-4bf5-94e4-add8e0ed1b67","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00450,1,"2024-02-01","B",,
"714fe2d4-abfc-46fb-a9a8-6ac62d4849f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00790,1,"2024-02-01","B",,
"948a832f-4236-4113-b365-f1ce6d27e5e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00200,1,"2024-02-01","A",,
"038b8014-33ad-4bab-97de-062649aea9eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01470,1,"2024-02-01","B",,
"843736a5-f9be-49cf-bdd0-3c5011922656","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.09990,1,"2024-02-01","B",,
"96d136df-44f5-4bb4-bfbd-48a0c5ae0d03","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00110,1,"2024-02-01","B",,
"6f8dcf25-60b0-4edf-b4e1-4b47a0396fe4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00190,1,"2024-02-01","B",,
"70ca4184-92d4-4524-9092-624cbf698e9a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03110,1,"2024-02-01","B",,
"ec1dbbfc-c58d-41ab-9c2f-a8a47938b222","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01970,1,"2024-02-01","B",,
"e4c29086-6c6a-48ec-a917-1895b7222c8c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00370,1,"2024-02-01","A",,
"38ac0726-5b7c-47ca-9b79-f42cb8c31ef6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01290,1,"2024-02-01","B",,
"a69cccf6-9e60-4b7a-98e6-6dee2bfc1f63","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00360,1,"2024-02-01","B",,
"771e2fb2-24ac-41c0-8a97-9c15cc3da703","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00430,1,"2024-02-01","A",,
"03ead605-ca69-4a58-837f-ad7041d8eaee","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04950,1,"2024-02-01","B",,
"cd6ea9e6-d67f-4019-9ea8-b56cc41432f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02810,1,"2024-02-01","B",,
"fa96490d-1e6a-4b04-a105-977e9d670252","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01800,1,"2024-02-01","B",,
"26c460de-ab8d-4b3f-bf19-34c85481e7ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00160,1,"2024-02-01","B",,
"2ce0a1cf-7c80-44cb-b1e0-8491762fa857","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00270,1,"2024-02-01","A",,
"ead0e3c0-0e0b-4dee-bb24-b958820cacd4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00550,1,"2024-02-01","A",,
"1a40fd58-324d-4d4e-bf66-b4d527772ccc","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11970,1,"2024-02-01","B",,
"644d5f2b-1212-4962-adcc-29564188829a","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00510,1,"2024-02-01","A",,
"33ebf8f6-fd44-4581-b6ee-32f477869625","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03050,1,"2024-02-01","A",,
"de0fbc1b-d401-4498-9e28-ae28452339d4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00750,1,"2024-02-01","B",,
"16e4c6f2-83cb-4a26-8f1d-1399d87e9f04","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03870,1,"2024-02-01","B",,
"c5daa430-fb0a-43e4-a2e9-c19dd2eb497f","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03490,1,"2024-02-01","A",,
"bac9f2a8-96b3-4663-89d3-8fd8a66eb6a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.17110,1,"2024-02-01","A",,
"71c9e8dd-ed0d-4aab-bc4d-694d2f6ddbc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02110,1,"2024-02-01","A",,
"3ea3ca05-1434-4d9f-8b6c-408f9b8ebca3","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10000,1,"2024-02-01","A",,
"9150dd89-6ad6-418b-ba4c-040de76001b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05710,1,"2024-02-01","A",,
"e5ff07e2-40fb-4e0b-b51d-ac90c788c90c","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07100,1,"2024-02-01","A",,
"3b945622-730d-45a2-a65b-26889552211b","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00510,1,"2024-02-01","A",,
"92c22d50-1e70-45ff-bc4e-f01140bccddb","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08080,1,"2024-02-01","B",,
"943836a8-9637-40fd-8967-90b41643f296","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02040,1,"2024-02-01","B",,
"31e33334-02ce-4efb-998b-ef756e0a1866","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00580,1,"2024-02-01","B",,
"254432da-94ef-495b-8129-59c0d5430820","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07390,1,"2024-02-01","A",,
"7c8c0fd4-6752-4857-abfd-d9ba05eb2330","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00360,1,"2024-02-01","B",,
"a79cfc46-8168-48bd-be19-2739484eafd2","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00270,1,"2024-02-01","B",,
"8c7f0dad-cac7-4632-9630-07c30d9fcce4","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00350,1,"2024-02-01","A",,
"579d351e-03a9-4254-aaf1-d338aa0d0b35","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00160,1,"2024-02-01","B",,
"6e5f6574-86bf-47a8-8848-e28d43b9a8dd","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00630,1,"2024-02-01","B",,
"783bc1f6-dda8-4635-8306-539ec2fdc119","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13420,1,"2024-02-01","B",,
"587b3e38-4df1-4040-be31-ed3ef5732b36","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02150,1,"2024-02-01","B",,
"24f6924e-3eaa-4f04-8372-165f1d3c89f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01440,1,"2024-02-01","A",,
"b4eae48e-388d-4914-a8a7-3cc4a5bff112","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00090,1,"2024-02-01","B",,
"bf374c57-8c1c-403b-be05-c8cde1a9d507","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00100,1,"2024-02-01","A",,
"2d8bb163-a540-460d-a2fd-d9f319977c10","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00100,1,"2024-02-01","A",,
"89a49def-5849-4267-bb38-bd36a5d49649","D02","POSE","POSE.AOS.S2","POSE.SS.20240130.FIL","A00000171309","2024-01-30T13:04Z","2024-01-30T13:04Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00150,1,"2024-02-01","B",,
