uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0fed4194-7e70-4e0e-a96a-fb45841f1ec1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00800,1,"2024-05-31","A",,
"e06702ab-af82-41c5-97b7-ce7516cddeb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02800,1,"2024-05-31","B",,
"48036cca-e829-4603-be66-a7282dce295f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.13900,1,"2024-05-31","A",,
"cb1fe843-bac3-4682-8a4c-5e5666e539e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.05030,1,"2024-05-31","B",,
"7e5539d5-da7c-4789-91d3-59d37208b354","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.06840,1,"2024-05-31","A",,
"500b0f50-8cf0-436c-bf61-77b4fe3f1f28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02420,1,"2024-05-31","B",,
"acb784e7-fe63-47cd-8376-6f8d8f13e456","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00740,1,"2024-05-31","A",,
"5307138b-4d1e-47c9-8dac-76dea9ce83c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00700,1,"2024-05-31","A",,
"1f6cc5c9-12c0-4fb2-8542-9b1d80a28ea2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01350,1,"2024-05-31","B",,
"2f69c7db-da8b-4a30-a4de-56c4c1fe1b2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.10800,1,"2024-05-31","A",,
"6c9ccfe5-41c2-445d-ad87-65a7cbb0dbc1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.07480,1,"2024-05-31","A",,
"14a6f002-96c1-4fc7-8216-4ce423aa2b62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00500,1,"2024-05-31","B",,
"d27eb8ad-610d-4386-bad5-368579b32f12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.16660,1,"2024-05-31","B",,
"523b7c43-e951-45dc-871e-d63118356755","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01550,1,"2024-05-31","A",,
"1a07ead7-f07a-430a-a64a-0001fb970e3b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00910,1,"2024-05-31","A",,
"a2c19cad-3705-4748-a56f-708789127b36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.01050,1,"2024-05-31","A",,
"b535ec82-42c4-46bc-b7a3-b80ad6553226","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00840,1,"2024-05-31","B",,
"0f9c0063-0adf-4c6a-a103-820e47995c7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.04040,1,"2024-05-31","A",,
"7a5c6f84-d7ea-4cfd-a0ff-14c6226aa2db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.20430,1,"2024-05-31","B",,
"7f6dee1b-e85f-4458-bc57-d525c1ceb6ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01160,1,"2024-05-31","B",,
"79a1b533-b21c-441c-8feb-d884926c318d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.14310,1,"2024-05-31","B",,
"55c7b810-ad94-4987-a46b-dfdd25009d56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.08220,1,"2024-05-31","A",,
"cfeb2f7b-3f92-49e0-b20f-63a8589e9421","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00610,1,"2024-05-31","B",,
"22c4c406-749b-47e8-8962-c641386aed4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.03530,1,"2024-05-31","A",,
"379bcd79-9ce4-454a-8166-f435f6cb2033","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00650,1,"2024-05-31","A",,
"75608b74-c48a-4353-9709-c93c410343a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.03340,1,"2024-05-31","B",,
"ed06b026-116d-4cbd-96af-bcf9496d5700","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01310,1,"2024-05-31","A",,
"3625bdd0-e971-4533-87a7-ea4f015f60e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.18080,1,"2024-05-31","A",,
"e3a199da-c891-4945-be6e-b7531e3ab86c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00490,1,"2024-05-31","B",,
"e8262040-1db3-4263-b2cd-22c0fda8851b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.25590,1,"2024-05-31","B",,
"3d67d802-c5e3-40c0-a68a-0156cb09d901","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01690,1,"2024-05-31","A",,
"b965b699-8028-4803-8873-3fab9b843576","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00480,1,"2024-05-31","B",,
"00460fac-00c5-44a6-b268-6788d2f02bea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.29620,1,"2024-05-31","A",,
"6742ae8a-998e-4cb3-b16b-5ec23940fb72","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00460,1,"2024-05-31","A",,
"487c8417-0de3-4b7c-88e3-c0237d5635fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00740,1,"2024-05-31","A",,
"0d32c0f7-0374-4eb7-835c-d8536635beff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00790,1,"2024-05-31","A",,
"4faf7852-6cd4-4772-88e8-384728365bee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.30870,1,"2024-05-31","B",,
"171c226e-5065-45dc-9198-bcd68dd2149b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.02960,1,"2024-05-31","A",,
"b2ae7b28-4b8f-4a1f-9a5b-82ec4153784d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.05700,1,"2024-05-31","A",,
"76b4068b-61aa-4d6f-8030-ef7beaeee2e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.03030,1,"2024-05-31","A",,
"bdee925a-c3ce-4920-b927-a3888ee52387","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01670,1,"2024-05-31","A",,
"f069d28e-3b39-4f5f-9f91-0eafc63816b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00560,1,"2024-05-31","A",,
"4218d4b5-803f-4b09-9d71-3e1501b7e129","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00630,1,"2024-05-31","B",,
"f2914321-0f0c-4ff1-a5ae-d789a9fee36d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.11070,1,"2024-05-31","A",,
"f84f4c10-aa01-4468-b901-6277f8b6a189","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.09290,1,"2024-05-31","A",,
"a60aa17d-2682-4fa6-80d5-bd5f5701c238","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.23540,1,"2024-05-31","A",,
"9f3c276d-1a46-4e61-8860-0fbc883bb611","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00690,1,"2024-05-31","B",,
"d7abab35-8373-47d9-9d2e-af8669990522","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.05520,1,"2024-05-31","A",,
"d9fc7ae0-adb3-46b1-88ab-d9b655827e05","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.13920,1,"2024-05-31","B",,
"84865fa6-6d0b-4b5f-a6c4-bd117d34b59a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.04840,1,"2024-05-31","A",,
"7161135c-6b98-418b-9590-91bc87dd27bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.26160,1,"2024-05-31","B",,
"078fbe36-ec84-418d-b319-6aaa8aea0f3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01710,1,"2024-05-31","B",,
"dc97882c-5b6f-4fd4-9bdf-27f74b61c3f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.03060,1,"2024-05-31","B",,
"01864c28-6531-415d-87b0-5a531fe18785","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02760,1,"2024-05-31","A",,
"2ff182c8-f1ed-44da-bc42-29bdb2814498","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.17610,1,"2024-05-31","A",,
"444b7cf5-0d69-4588-ac63-54c9139af7fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00550,1,"2024-05-31","B",,
"a1656620-45bf-4f9a-98a4-a43f4ffd4ef3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.15200,1,"2024-05-31","A",,
"231a2530-a736-4990-b785-8b322e1f75f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00720,1,"2024-05-31","A",,
"97dbd267-0f14-4b65-8137-ff903dfd26c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00480,1,"2024-05-31","B",,
"8fbd6681-a076-47f7-b02e-148279353659","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01770,1,"2024-05-31","A",,
"5cd56e92-071f-4d26-ac42-fa9e924259de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.01130,1,"2024-05-31","B",,
"c3dda8e8-d1dd-4e16-9c2f-37c0ad4e269a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.03200,1,"2024-05-31","A",,
"9346898a-0b4a-43a5-80f2-54278c088783","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02500,1,"2024-05-31","B",,
"0366a521-1cb0-4f59-a3f1-e54a0291f616","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00580,1,"2024-05-31","A",,
"7f79b752-f51d-4a59-9b00-add4f49748fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00880,1,"2024-05-31","B",,
"74cb92e4-517c-411b-9a4f-73e13a5799db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00750,1,"2024-05-31","A",,
"e8561db9-b0de-4b0d-8f19-d6ea315525fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00650,1,"2024-05-31","B",,
"0cdeee17-a751-42e0-94c9-cd28e10aab7d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.30810,1,"2024-05-31","A",,
"b241ba29-4d32-4ca0-8d78-364ab6dda9fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.03410,1,"2024-05-31","A",,
"553069fe-482c-4814-b4f5-0f70b67722e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00920,1,"2024-05-31","A",,
"26ff28e9-c652-44a0-989a-2a5a491fb5ed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01830,1,"2024-05-31","A",,
"25102df3-4186-4f8b-a980-0e93639b3c18","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.47010,1,"2024-05-31","A",,
"5a4df60f-3ff4-4050-b400-9e8ca4fc695d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.19540,1,"2024-05-31","B",,
"c0f3e14d-8905-4c54-ba5e-fad035eaae31","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.09590,1,"2024-05-31","A",,
"7d874896-7494-46dc-ba71-13bb741b2285","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00740,1,"2024-05-31","B",,
"a0535368-3712-443d-9fbc-40cd9cd8bbe8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.23590,1,"2024-05-31","B",,
"1a0ef5ab-c7e1-4a23-8e0b-39eba4a302f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03160,1,"2024-05-31","B",,
"5e73af31-e00d-4b6d-88a3-85d3219b9550","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.20400,1,"2024-05-31","A",,
"36093f45-efc7-45a3-a24e-905aeda46727","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.04880,1,"2024-05-31","B",,
"9d83eadb-f0ea-4db7-ae3c-e1d74498e943","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.06440,1,"2024-05-31","A",,
"9c1700df-cfee-4dfa-a1c3-fd992e0d91ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00710,1,"2024-05-31","B",,
"61966079-ece0-48d5-aef5-d9baf4690bca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01450,1,"2024-05-31","A",,
"f05c70ef-4b89-4dbd-affc-4824055e301b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.04280,1,"2024-05-31","A",,
"0d47fd01-da92-47c8-b939-b31f69939dda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.04590,1,"2024-05-31","B",,
"1d2bd2e8-be76-4528-8653-644bddbe2e30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.15690,1,"2024-05-31","B",,
"bb0487f4-6780-4040-a614-b1479f115692","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00440,1,"2024-05-31","B",,
"b93c8ee5-889f-4b5b-9c0a-6270f0f3ce09","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.29680,1,"2024-05-31","B",,
"013cbd6e-d228-4cb0-979f-19cec0b104ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.12400,1,"2024-05-31","A",,
"cab5b134-256f-4bb4-a7a5-47df85cca01c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01330,1,"2024-05-31","B",,
"63448038-8f7d-464c-a18d-0f5f68873fff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.02870,1,"2024-05-31","A",,
"863bde13-ea97-45d8-802a-88e5b6edd514","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240530.FIL","A00000420138","2024-05-30T15:08Z","2024-05-30T15:08Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00820,1,"2024-05-31","B",,
