uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c5acbda2-2600-4377-80cc-daafa4a324fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00060,1,"2024-02-01","B",,
"66b9e01c-c439-41a1-8242-dae857d82740","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00040,1,"2024-02-01","A",,
"d86a6640-56d2-4e6d-a5f6-43497a4978f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00090,1,"2024-02-01","A",,
"1da6faba-aa29-4765-b8ca-f593c2f9b373","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01530,1,"2024-02-01","A",,
"d63bf37f-1c8c-4c45-9854-e72c1c6bb72f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00080,1,"2024-02-01","B",,
"a238ed8d-4527-4a72-b749-96fe9f65a0b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00150,1,"2024-02-01","B",,
"811dd9c3-18b1-4cfd-93c3-ff56164ab73e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00060,1,"2024-02-01","B",,
"8fe51fc0-043e-4a20-8f41-41139ce12d49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00160,1,"2024-02-01","B",,
"b233ca10-ca87-4f9c-94c0-27cb694d1948","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00030,1,"2024-02-01","A",,
"a280191f-ec57-43f0-84c5-aad91b54a6ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00040,1,"2024-02-01","A",,
"b4e07fda-8286-4212-996f-a4f303b2604c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00030,1,"2024-02-01","A",,
"111d9951-608f-4193-8ba3-10c289d6f48b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00430,1,"2024-02-01","A",,
"6ab5d19e-1d35-4d97-b886-8c4c48f02b01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01640,1,"2024-02-01","B",,
"eef325f6-c976-49ee-badc-daedcf5b7b13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00010,1,"2024-02-01","A",,
"6e252210-3969-4f26-8ace-df3533bb6ae1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00090,1,"2024-02-01","B",,
"ec47c2b7-e57b-45ad-886f-61df4086e843","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00110,1,"2024-02-01","B",,
"a09d6cf1-472a-426a-8a65-e81cf30dbcd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00090,1,"2024-02-01","B",,
"1c196b6d-2041-4144-8a72-02b543f88a33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00080,1,"2024-02-01","A",,
"9159a624-8b18-4ac0-9760-599c530bc4a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00120,1,"2024-02-01","B",,
"829863ff-ce7b-4f6b-91c0-980b35a7363f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00200,1,"2024-02-01","B",,
"85db8545-a457-40bf-b4f9-54353aa028fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00060,1,"2024-02-01","B",,
"bd5403d9-3847-4290-a231-0b5bf39f7794","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00060,1,"2024-02-01","A",,
"3cdb03c9-331a-4a46-82e1-35c11e00cbbd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00700,1,"2024-02-01","A",,
"ac8b6d27-7c43-49ac-b40c-ffa95236815b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00150,1,"2024-02-01","B",,
"b3263f98-33e7-406b-b477-9ea83f05f3e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00040,1,"2024-02-01","A",,
"fb1bf252-37b4-457b-a9b6-aa79b2ab1e07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01250,1,"2024-02-01","B",,
"409703d3-3035-4047-bd22-7d3e86c06810","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00130,1,"2024-02-01","B",,
"72a17cd4-0e21-462e-869d-6f8ecea8d85c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00060,1,"2024-02-01","B",,
"ccc7b66e-9fe1-47d1-948a-a37a62c71b61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00100,1,"2024-02-01","B",,
"96b6b70e-7ee7-46aa-9207-c382e5c5b632","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00120,1,"2024-02-01","A",,
"cd857fc9-a864-4155-9525-3c74788a97d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00090,1,"2024-02-01","B",,
"92e2fe48-2696-4033-9182-edc88b396aca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00380,1,"2024-02-01","B",,
"1e5a82b3-3fc1-489f-9687-eb03c5eba2e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00050,1,"2024-02-01","A",,
"f77e2d6c-0a46-4faa-86e1-0f3be7a36d17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00030,1,"2024-02-01","A",,
"8b972e97-74b6-4054-afde-334934e88635","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00000,1,"2024-02-01","A",,
"f539b4b2-5468-43bd-bd3c-098495160dc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00070,1,"2024-02-01","B",,
"ab36098c-700c-48ce-b491-f86eb0b792f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00270,1,"2024-02-01","B",,
"9a093149-3752-48fd-878c-88674664511c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00150,1,"2024-02-01","A",,
"e6eaf2b9-b23f-4b44-800c-83e93648f8f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00470,1,"2024-02-01","A",,
"309762de-3644-45bc-8350-2abb405e86e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00100,1,"2024-02-01","A",,
"733eb6e7-2d4e-4de3-b9a1-734275f3ae20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01340,1,"2024-02-01","A",,
"708e729f-3b1a-4226-956d-a8a548b1a9d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01340,1,"2024-02-01","B",,
"bfb2265a-e94e-4299-8673-632cc6f46321","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00090,1,"2024-02-01","B",,
"93ce5039-315d-4f02-a53a-db99019b54d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00120,1,"2024-02-01","B",,
"d41ae8bd-0d9c-45a1-a19b-d90bbd47ed7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00020,1,"2024-02-01","A",,
"0fec0f4c-6cda-4256-8804-1ef8e254a76a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00080,1,"2024-02-01","A",,
"f5308236-4658-4e5f-9791-24c85d9a54a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00030,1,"2024-02-01","A",,
"6fdabd70-fa1b-4c0d-bac5-c7face4e65ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.00840,1,"2024-02-01","B",,
"40e54151-abc6-4682-b7a5-026fe5cdb5e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00060,1,"2024-02-01","B",,
"68da81eb-e84c-4d60-a3f4-f7b2328f87f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00180,1,"2024-02-01","A",,
"db8453de-9af4-49c9-9bcd-060472084a36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00050,1,"2024-02-01","A",,
"5da26c12-d72c-4cbc-9b8f-994ef7982708","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00110,1,"2024-02-01","A",,
"8d37a8bb-ca0d-43a1-853c-a00fc165b4a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00720,1,"2024-02-01","B",,
"b8eaa6b8-0316-46bf-a618-bd6acca61a27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00030,1,"2024-02-01","A",,
"b84dbbbb-b720-4d71-b52e-90c9988d6d5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00230,1,"2024-02-01","A",,
"0f8c4754-d9a7-4c32-b4a3-7d77acf17465","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00790,1,"2024-02-01","B",,
"979ff41d-15f5-4643-80b4-2bf4abe1413d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00680,1,"2024-02-01","A",,
"92641b6a-149a-4528-824c-574bdb616f39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00090,1,"2024-02-01","B",,
"027caea5-56bf-4629-b91b-b30e4ecfad7b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00060,1,"2024-02-01","B",,
"0e5bc912-70dc-4101-9c8e-b6b508a94dc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01620,1,"2024-02-01","A",,
"20432c9a-0bf5-49cb-bfec-ec4de8b3cdac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",590.0,-0.00010,1,"2024-02-01","A",,
"fce83189-7a03-47dd-9a6c-7788e76fce68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00090,1,"2024-02-01","B",,
"ea1d0c98-a158-47b3-92c2-dade2f267ebc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00010,1,"2024-02-01","A",,
"1b52f64d-a58e-493a-9e18-67a16d7ba46a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00190,1,"2024-02-01","A",,
"92b9bed8-4b2c-463a-a7d5-18e9b90bdcb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00080,1,"2024-02-01","A",,
"563cbe00-97ac-4316-bd3a-9f465bcf8e41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.02210,1,"2024-02-01","B",,
"055484ab-d4aa-4233-acd4-b619f92f6e09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00030,1,"2024-02-01","A",,
"16b3c3ce-8abc-4e18-91fe-d10eaaabec3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00270,1,"2024-02-01","B",,
"a7fab76d-ce7c-45d3-b5bc-887ca1bf8287","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00720,1,"2024-02-01","A",,
"73cb902a-32c4-47dd-b8ab-50603ad74086","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00090,1,"2024-02-01","A",,
"d9f2a0aa-ee85-49a8-ba74-e2aa289c5af5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01080,1,"2024-02-01","B",,
"e58bc4e0-aedf-4e8b-b04c-ca1aac96c82c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00190,1,"2024-02-01","B",,
"8127c9c2-d7df-48b1-9772-b0bd7e633706","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00350,1,"2024-02-01","A",,
"fe5b44d1-3905-4d20-a19c-285d1f24aa03","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00230,1,"2024-02-01","B",,
"ee958846-5e9c-4e65-839b-ad5432df2652","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00300,1,"2024-02-01","B",,
"3feb3955-cfa3-4757-885b-4eea20c342dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00210,1,"2024-02-01","A",,
"eb7d111a-31c7-4036-aea2-a3cb91986224","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00190,1,"2024-02-01","B",,
"7b519a7b-4724-4610-8d2f-f84aaa817356","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00550,1,"2024-02-01","B",,
"bfc862ed-400e-4f96-9faa-e4069c249c62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00470,1,"2024-02-01","B",,
"2055cb54-8249-4960-80d9-ca8c287235f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01800,1,"2024-02-01","A",,
"b165581f-530c-4048-8173-18e35aaa3fcc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01080,1,"2024-02-01","A",,
"ceb3342b-051a-4021-8692-dcf631248f38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01420,1,"2024-02-01","B",,
"91096d26-b517-41b0-837d-8872bbc90919","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00040,1,"2024-02-01","A",,
"84ea6060-0b04-4896-ae71-15e6317e7a74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00080,1,"2024-02-01","B",,
"47395d32-4c43-4a0a-8075-6e5d98b6e66f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00110,1,"2024-02-01","A",,
"e519b952-ce4f-48fb-934c-026ddb114e2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01560,1,"2024-02-01","B",,
"57bf4b46-e54c-4775-b041-34c2e2e89e7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00500,1,"2024-02-01","B",,
"951dd0d7-4514-4148-85a2-297b06d652a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00150,1,"2024-02-01","A",,
"3b0f9293-338b-462b-9b94-c3d233822585","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00020,1,"2024-02-01","A",,
"a9d8c3d5-89e9-4c16-a91a-3dae61834357","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00810,1,"2024-02-01","B",,
"7e145e0d-e6c9-4aa5-9891-ae096be8cbe0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240131.FIL","A00000295785","2024-01-31T17:00Z","2024-01-31T17:00Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00070,1,"2024-02-01","B",,
