uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"97be00fa-30ce-4aad-a969-7ad543bd8fab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01198,5,"2024-02-15","A",,
"c30b8a94-1bb1-4959-a468-43983af6a241","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01386,5,"2024-02-15","B",,
"a602e876-6ef6-4ae0-a8d6-03723920deb4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01396,5,"2024-02-15","A",,
"e4f4125e-071f-4a96-b36f-0922a0b9972f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00202,5,"2024-02-15","B",,
"a7e47f3f-d114-431a-ac97-42a87323072f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00700,5,"2024-02-15","B",,
"f97afff4-1f04-49d8-93f9-3821e8ea4cdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00180,5,"2024-02-15","B",,
"197f16e2-bd5c-49d1-986b-00c3dce7c408","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00316,5,"2024-02-15","A",,
"fd03f038-9af7-477f-bbb8-ee615872f9d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00130,5,"2024-02-15","B",,
"113589e0-329f-4ae6-8170-b47a5656c5a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01774,5,"2024-02-15","A",,
"e4b9f63d-a902-4e75-a9e5-cec72acac463","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00046,5,"2024-02-15","A",,
"b4cee82d-2566-42fe-885e-9b5b1b928cf3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00478,5,"2024-02-15","B",,
"be10e2ee-8233-4a3a-befc-b07036712260","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00306,5,"2024-02-15","B",,
"182fc595-0c35-4232-a4f5-44cc4b042fbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00080,5,"2024-02-15","A",,
"250ebc43-f69b-429e-9bd8-4615b9a0fb7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00544,5,"2024-02-15","B",,
"ba86813d-6335-412b-96d1-e054989c4fa8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00388,5,"2024-02-15","A",,
"14a086b2-f696-4b5c-ae05-f5e223e00e5b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00322,5,"2024-02-15","B",,
"dee45c00-27df-48af-9ff9-62068263f897","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00256,5,"2024-02-15","B",,
"e5aa0f67-fbad-4a4b-9429-d8e140f3ac78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00448,5,"2024-02-15","A",,
"1e6244e7-def5-4674-9432-da171cd86cac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00030,5,"2024-02-15","B",,
"fb323603-3f86-4cd7-a294-23f4bc98d6b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00068,5,"2024-02-15","A",,
"ba650148-538b-467c-8d45-e56896eec888","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00076,5,"2024-02-15","B",,
"2dd45d96-60af-4db9-a665-40e98fa691ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00090,5,"2024-02-15","B",,
"0863f893-b5ca-4d18-9631-8b0d7c87c97d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00520,5,"2024-02-15","A",,
"c838802b-640c-4bb1-997a-7706ea5a71e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00056,5,"2024-02-15","A",,
"418ef090-27e3-4e67-b74e-e6adbde5d7a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01822,5,"2024-02-15","B",,
"e23b7776-4b30-4440-88eb-3899c1b0e4a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00096,5,"2024-02-15","A",,
"b821ecf7-5871-45f6-8b1c-45b0f2905365","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00022,5,"2024-02-15","A",,
"a4a585e7-7b72-40e4-ad7b-7321630989aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00038,5,"2024-02-15","B",,
"77ef7938-8eed-43bd-9543-0f1b5008ffa1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00024,5,"2024-02-15","B",,
"d1b63e56-beb4-4178-807f-5fca630160a9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00028,5,"2024-02-15","B",,
"5e975602-fcb7-4638-bacd-86aacddd1e61","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01414,5,"2024-02-15","B",,
"891b6965-83f8-4134-b180-0716fb938eb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00084,5,"2024-02-15","B",,
"25baf2ae-daab-4717-b18b-cfd072f2d21a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01150,5,"2024-02-15","A",,
"20494941-1c2c-4370-8f89-781b10dd8028","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00102,5,"2024-02-15","B",,
"39e91314-5ff2-47fa-b0b0-b8a5f09c1d69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01322,5,"2024-02-15","B",,
"8a703a4e-5424-4578-b284-9a35e92ce426","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01926,5,"2024-02-15","B",,
"c7031011-b2bd-4f17-91ab-329c783d951d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00956,5,"2024-02-15","A",,
"93e09077-2788-4646-880b-d7f162d3be32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01288,5,"2024-02-15","A",,
"24621589-fdec-4f7c-b7b2-ae079a3f4a31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00098,5,"2024-02-15","A",,
"c61cecf7-419f-4e41-8b81-2dd84db588b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00028,5,"2024-02-15","B",,
"257b7979-0d23-42f9-b137-c05df7f26175","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00976,5,"2024-02-15","B",,
"a86a4d85-9ba8-4c76-a032-5677efa348d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00106,5,"2024-02-15","B",,
"78cc4bd9-4c39-425a-95aa-07777a7a02b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00046,5,"2024-02-15","B",,
"79c80d9a-65be-44ad-902f-721f0f1589d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01050,5,"2024-02-15","B",,
"8bfc1134-e455-42a4-8111-360aa51bef6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00076,5,"2024-02-15","A",,
"30a43e5e-479b-4cc0-98d5-0bedcbc35e47","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00020,5,"2024-02-15","B",,
"89b80d3f-358f-4c7c-ad1b-c15f17d21f3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00554,5,"2024-02-15","B",,
"d8e0c325-3328-4e69-81fa-302a9873018e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00024,5,"2024-02-15","B",,
"e4984b92-5a99-4e06-93bf-6be1f6a100ef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01190,5,"2024-02-15","B",,
"99d375ec-76f3-4d3e-aede-78faf3a70a84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00036,5,"2024-02-15","B",,
"1f336f90-35ea-4aec-9873-57e418f1f302","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00040,5,"2024-02-15","B",,
"ada72e9c-8623-4e95-ad83-9b432fa33ed1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00036,5,"2024-02-15","A",,
"58b637ed-991e-4658-b41a-e670c5454f34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00446,5,"2024-02-15","B",,
"5c9316a2-c476-4d89-9f4d-9ca225ab06d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01876,5,"2024-02-15","A",,
"5e21a797-de40-4d16-864b-1c841ca1cb71","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00220,5,"2024-02-15","B",,
"99b796c9-72de-4907-873f-f1d492ecb3e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00098,5,"2024-02-15","B",,
"1d141c96-b7d5-4210-9936-6134856d8d74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01546,5,"2024-02-15","B",,
"ba258072-28ba-4cb3-8be4-aeba5b01101b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00642,5,"2024-02-15","B",,
"9cea5af1-1b1e-4054-b7c2-57dae800b814","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00078,5,"2024-02-15","B",,
"40106616-7ab0-4b49-be1b-80e44736dc9e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00068,5,"2024-02-15","B",,
"68a352df-247a-4293-8b0a-dcb6a5211203","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00034,5,"2024-02-15","A",,
"e6140f4e-9820-456e-95f0-ea19eeaf26c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00018,5,"2024-02-15","A",,
"6dbeeb81-9535-42d4-bff0-2ce36bd34c75","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00370,5,"2024-02-15","A",,
"9ba3c998-7737-4c37-8536-6b82bfd7ffe5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00022,5,"2024-02-15","A",,
"f0854009-1549-4fbb-b5bc-2242c80d399d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00106,5,"2024-02-15","A",,
"67637d75-9dde-413e-9949-0236abe46721","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00118,5,"2024-02-15","B",,
"2e29dddf-65ca-46c0-ae17-c5676d58511d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00186,5,"2024-02-15","B",,
"e8d9aa17-68ef-44e7-ad41-f00d7035ae3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00784,5,"2024-02-15","A",,
"04a0e320-c3af-4aec-9fd0-f8891a5d24c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00028,5,"2024-02-15","A",,
"8a686845-3de0-4f06-a08f-5e950511a3f2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01556,5,"2024-02-15","A",,
"5a50d449-1287-4ff6-9e29-80c1c69f1c04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01470,5,"2024-02-15","A",,
"9b803ff4-56d0-473a-acd0-c79d4e04d7cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00052,5,"2024-02-15","B",,
"0c8b7e3f-f5f5-4568-8a19-fb16aa9afb78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00166,5,"2024-02-15","A",,
"9327fb2c-1584-4eee-affb-da7938db2540","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00030,5,"2024-02-15","A",,
"3285d811-93fe-4b1d-a101-10736fae7c3f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01358,5,"2024-02-15","B",,
"3bc4c517-0392-426b-b585-8b0d6bf5df06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00044,5,"2024-02-15","A",,
"94a3f88d-a596-4765-91c6-cc929e958de0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00028,5,"2024-02-15","B",,
"bb6eeb6f-bf46-46ea-9cfb-cc281d394b73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00046,5,"2024-02-15","B",,
"cc2ed451-9320-40b0-97e4-81f93f3093a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00370,5,"2024-02-15","B",,
"55cae593-4b9d-4be6-a8e4-b58d16d69546","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00044,5,"2024-02-15","A",,
"bf9c03bf-5fb9-4a0f-8810-51925fe0e217","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00136,5,"2024-02-15","A",,
"ca61edb8-8a43-4ab3-907a-ea40b77460ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00050,5,"2024-02-15","B",,
"f0ad7877-5a74-4c43-812d-ec745b6537a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01252,5,"2024-02-15","B",,
"550eb781-0bc9-4fb2-b64c-1eb5ea94ea23","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00034,5,"2024-02-15","B",,
"a5881eed-ed12-4490-b328-7ab87294b0ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.02170,5,"2024-02-15","A",,
"15197c36-1a2a-4873-953d-15fffa547f27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00034,5,"2024-02-15","A",,
"8e70eea8-a106-4f21-8cba-7eb3eb87ce34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00080,5,"2024-02-15","A",,
"ff46f176-e0f6-43af-837d-f17a68ac279c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00046,5,"2024-02-15","B",,
"bd969874-cbe4-40a9-b519-9bcc06571e33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00584,5,"2024-02-15","B",,
"85133609-c764-4946-af47-83ecf6df0566","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00022,5,"2024-02-15","B",,
"c599e452-9089-48d6-9771-289d6a876d0f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240212.FIL","A00000295920","2024-02-12T23:18Z","2024-02-12T23:18Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00028,5,"2024-02-15","B",,
