uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"23e0bb4f-13bc-473f-b913-c15bc15f781d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00212,5,"2024-10-17","A",,
"169bfef3-ebcb-4da8-82f1-e6052f903985","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00156,5,"2024-10-17","A",,
"4940e8bb-dd72-4f23-883c-9a14bf6c48d5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00198,5,"2024-10-17","B",,
"4acfa2ac-4f72-4484-a310-2378877b989a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02934,5,"2024-10-17","B",,
"470b8767-7e49-4036-ad28-099bb57e9af7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00720,5,"2024-10-17","A",,
"e0f5bc1d-cef5-4e26-a6fe-514064037968","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07718,5,"2024-10-17","B",,
"3b123a63-0cbe-43d2-8311-96e6cacc12a4","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00116,5,"2024-10-17","B",,
"41b6e89d-b3f9-42b3-8d65-0116620ff366","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00142,5,"2024-10-17","B",,
"7f011c3e-70d0-449d-a16a-bb6e10f349fa","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00442,5,"2024-10-17","A",,
"12588e7b-d923-451e-b94b-94e2ecbad0bf","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00128,5,"2024-10-17","B",,
"fdeea763-e36f-4016-b17a-a03bff95a26f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00210,5,"2024-10-17","B",,
"4e32121f-f984-4405-b9b1-3993ecbc8c9e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01374,5,"2024-10-17","A",,
"5471ee40-2d30-4cc2-843e-34b0cfb2740d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00604,5,"2024-10-17","A",,
"fa729ae4-b6cb-4e9f-bd01-d6fa2aa8882e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00244,5,"2024-10-17","B",,
"fc8b573c-a13a-4d1a-b551-9d0cec9b75b8","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02536,5,"2024-10-17","A",,
"40d097d8-8b87-40ee-ae9b-e5afd35bf2d2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00166,5,"2024-10-17","A",,
"5d458e11-2f5a-4337-ab95-10004b2c6819","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00154,5,"2024-10-17","B",,
"1759a686-b6a4-4e7f-940c-0743fb2d11ac","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00622,5,"2024-10-17","A",,
"3fc3b77d-75d5-4633-8ee5-c842ebf09cb3","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00156,5,"2024-10-17","A",,
"cc92f0aa-0e8d-41cf-990f-482f522d9c86","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00162,5,"2024-10-17","A",,
"6d0fb776-8f85-4a0f-820b-b0f8cf7a94cf","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03244,5,"2024-10-17","A",,
"b0bd2dbb-7f34-42ac-8581-67f17f676b5f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00112,5,"2024-10-17","B",,
"6545560e-41ed-4029-9f32-e83e2f4a8d32","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00516,5,"2024-10-17","B",,
"20fa1174-799f-4a7b-a6c5-8338792e1712","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03642,5,"2024-10-17","B",,
"644ffe76-5d6a-41fc-8d6e-7381e796db96","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00232,5,"2024-10-17","A",,
"cf5778c2-2112-476c-9d42-b22fa62e29b2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00350,5,"2024-10-17","B",,
"f8a76351-6e37-4e56-b35d-81eaf1cc7d5e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05660,5,"2024-10-17","A",,
"e165ead8-b7af-4a19-a61a-0dc89f6c8829","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00150,5,"2024-10-17","B",,
"63bce848-a775-4c87-b78e-3e153a781892","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01028,5,"2024-10-17","B",,
"b628649f-c5a1-4c9e-8bc7-d01a8dc41a1f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00930,5,"2024-10-17","B",,
"867b7d9e-691d-42d4-a7b1-07d7c884bd6f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.08028,5,"2024-10-17","B",,
"405a00d1-d8c4-46ef-a673-5b6c12a8fa2b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00264,5,"2024-10-17","B",,
"d0fd70d7-0c5e-4652-9bdf-2cc858e0d587","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00336,5,"2024-10-17","B",,
"ad1c0dd6-6a4e-4028-8c08-53a798501602","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00234,5,"2024-10-17","B",,
"75df4357-2dae-4e2d-ab52-00d13b2f3124","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00300,5,"2024-10-17","B",,
"fbe73f15-1a8f-4735-87c8-51ccf1be8922","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07746,5,"2024-10-17","A",,
"3ce371b5-38ca-45d4-bbce-98d48edec19a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.15960,5,"2024-10-17","B",,
"8b5e38c4-ee4b-43b9-8ffb-ed0171e42907","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06124,5,"2024-10-17","B",,
"60a64ebe-17e4-445f-ad66-285b62ae10a2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.15974,5,"2024-10-17","A",,
"88af4903-2f9f-485b-a73d-4eb6cf397df1","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00660,5,"2024-10-17","A",,
"37d2a3bd-3cea-42ae-9b8d-d68769030f53","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.09246,5,"2024-10-17","B",,
"bf50cda0-b101-4aef-8ca8-1e2c554ddf85","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01672,5,"2024-10-17","B",,
"eb12863e-cbf0-4590-b44b-0bab9e01eef2","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00372,5,"2024-10-17","A",,
"75629974-d97a-4f36-9f42-d0c0dc181ded","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07906,5,"2024-10-17","A",,
"f0796681-2a1b-450c-9fd5-83af805e2b7d","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00322,5,"2024-10-17","A",,
"3f11db36-61ba-47d8-914e-f697a9f86aa4","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01864,5,"2024-10-17","B",,
"9b17f77f-5ba7-467d-afbd-53a51e15a2db","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05314,5,"2024-10-17","B",,
"e0267d3c-4a7d-4766-a9b5-715c3216a029","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03522,5,"2024-10-17","B",,
"3a50214f-3329-47c0-a6af-cec6b4de6963","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00590,5,"2024-10-17","A",,
"78dd75e1-629d-443b-9e97-f54601b9f3d5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05962,5,"2024-10-17","B",,
"6c5d2e8e-bc31-47e7-a16e-9e20e013f5f9","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00708,5,"2024-10-17","B",,
"4453ac6c-aa37-4ae7-86de-6cff5483eb00","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07232,5,"2024-10-17","A",,
"d86b6d19-4a66-4f92-bdb1-2e637190cd6b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.09272,5,"2024-10-17","A",,
"0e5b17e9-3819-446f-9cde-9a6ebdc22d66","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00390,5,"2024-10-17","B",,
"f028eaca-7c21-4432-bf4e-ef8c4e044744","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00460,5,"2024-10-17","B",,
"6bd82504-4c6c-4ac4-9882-da608547ab2a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00308,5,"2024-10-17","B",,
"7bfbaccd-6e2d-4351-b6d1-1d9d401e14d5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02158,5,"2024-10-17","A",,
"905c05bf-c81e-4da7-9167-a322d353d50a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02590,5,"2024-10-17","B",,
"77081de4-ec96-4c06-94a4-09ab48792916","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00740,5,"2024-10-17","A",,
"38d7da82-55d2-40a5-ab54-c386fcf2e5cd","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04092,5,"2024-10-17","B",,
"7a4230de-8888-461a-82ae-f7adaabcf3ce","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00108,5,"2024-10-17","B",,
"14b37361-ced4-45ac-aa3a-26c29a117762","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01106,5,"2024-10-17","B",,
"83c010e3-3a92-4c5f-8f0e-3f46867e5f9a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06338,5,"2024-10-17","A",,
"b09d2375-0878-41ca-a422-6f2ba50812e7","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00116,5,"2024-10-17","B",,
"af73a856-ffe6-4f5d-aea6-d8943347e17b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01502,5,"2024-10-17","B",,
"38420bec-d4a7-4bf8-942c-dbb707bbe444","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01532,5,"2024-10-17","A",,
"5ff70003-a935-403b-bba5-3e5c56e5c2eb","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00160,5,"2024-10-17","B",,
"f6c4b45a-ef5b-468f-a5ae-e53668293fcb","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00436,5,"2024-10-17","B",,
"05a4ae75-540f-4822-be9f-557de15e5708","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06846,5,"2024-10-17","B",,
"d67aca67-e6cc-42a5-ae7e-e58beea50039","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00280,5,"2024-10-17","B",,
"2da0f7e2-6518-45e7-a375-0814046a8010","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00106,5,"2024-10-17","B",,
"522a5ae4-b2fd-4c82-aa1c-9bb5185a810f","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02700,5,"2024-10-17","A",,
"592c03c5-cff6-4fe9-8286-9cf2ec114f68","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03218,5,"2024-10-17","B",,
"9f0ed65d-0b60-48f1-9c4e-62a0fd829179","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02960,5,"2024-10-17","A",,
"850fc01a-5a5d-4953-a9a3-8ee12a8b246e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05042,5,"2024-10-17","A",,
"ef7454f4-ce18-4e3e-8c79-cf2e1fa2e57c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07558,5,"2024-10-17","B",,
"0b690473-ef9d-4f18-8fa7-eb5894b5b3db","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00246,5,"2024-10-17","A",,
"be44a676-febb-49ed-a8f7-fae7cb1e019c","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00196,5,"2024-10-17","A",,
"33ad92c4-b0d3-4790-b453-ef8bccf77ace","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00278,5,"2024-10-17","A",,
"2bda9d3d-8619-4a0b-91ec-8404bc46392a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04376,5,"2024-10-17","A",,
"5fac03ec-9efd-4b83-93b4-f44719eb5296","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00822,5,"2024-10-17","A",,
"ad88ab6f-50b9-492d-a0e8-4eae8e02f624","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00260,5,"2024-10-17","B",,
"776a1932-0a41-45eb-a8fd-af1ab10c6900","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06310,5,"2024-10-17","B",,
"084a2c14-384b-40b5-9dc3-a9b3e04b2b2a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04742,5,"2024-10-17","B",,
"a29b6fd0-fbb7-4c54-985b-44bb7564a83e","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02618,5,"2024-10-17","A",,
"a0a8c707-b77a-42c0-929a-b14111c376e5","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.10692,5,"2024-10-17","B",,
"442cf7a8-f89f-48c1-8c1d-e7298f37c42a","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.05014,5,"2024-10-17","B",,
"71bc919e-70dc-4768-b13e-643efd7a995b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00150,5,"2024-10-17","B",,
"6d758901-301a-47d8-ac9b-b131d62fb66b","D19","CARI","CARI.AOS.S2","CARI.SS.20241015.FIL","A00000433573","2024-10-15T22:00Z","2024-10-15T22:00Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00380,5,"2024-10-17","A",,
