uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"806e0b23-8dcc-4baf-b5f2-f74e408edec1","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.24130,1,"2024-08-05","B",,
"564c07ed-7ab5-4b19-af71-9c6f359d5e07","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.25300,1,"2024-08-05","B",,
"003e608b-854d-4951-b2c5-483286dacff4","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.22700,1,"2024-08-05","A",,
"42939c03-fe43-4c27-acd8-4278ae04b11e","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01360,1,"2024-08-05","A",,
"50eaca72-cdb6-4254-b8e4-b1feed86d3c5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00680,1,"2024-08-05","B",,
"314726ad-cb2d-4b31-94fb-cc197ccd0844","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.23490,1,"2024-08-05","B",,
"bf90bad2-ff5a-48e9-ad26-3434b774941a","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00340,1,"2024-08-05","A",,
"be854915-6b5e-40e5-8664-78979269ed21","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20370,1,"2024-08-05","A",,
"d827982a-e53b-4c69-a745-7286ff582f35","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.08500,1,"2024-08-05","B",,
"c93bc870-87f2-450b-8ed3-1a46ca7b2dd2","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.02420,1,"2024-08-05","B",,
"0df7b4c7-c265-4611-83b1-75b55039dace","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.26340,1,"2024-08-05","B",,
"dd3faf05-43a3-4c57-b55a-8ae41e926063","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.27230,1,"2024-08-05","B",,
"a608db12-7271-4981-9897-a22882d00070","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00860,1,"2024-08-05","B",,
"08adfa4b-bfd0-4d14-85a4-4b80358b3f3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.09050,1,"2024-08-05","B",,
"989f2c90-bfdd-4a8a-9660-84d6af13405a","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.01140,1,"2024-08-05","A",,
"a0f0259b-fdce-4dd9-b21d-39b7e195b022","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.01160,1,"2024-08-05","A",,
"d45c1854-355a-4a71-b574-d0b5cdab418b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.33770,1,"2024-08-05","B",,
"71a3f6fa-b1d6-4a78-8129-8c602cf116a9","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.09910,1,"2024-08-05","B",,
"a7ef4d72-4574-4721-aef9-627326bf4a41","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.39110,1,"2024-08-05","A",,
"760cb7cb-9d48-4d79-9b7a-9d6434fc2503","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00700,1,"2024-08-05","A",,
"284b601e-8a4b-4678-921e-87421d7af398","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00820,1,"2024-08-05","A",,
"9d52db61-4ac1-4efa-a030-f485a032ac48","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.17780,1,"2024-08-05","A",,
"52194245-2951-41d6-ae34-2821c3147eda","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.36420,1,"2024-08-05","B",,
"52605191-0d05-467d-bcff-f00a819732ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01750,1,"2024-08-05","A",,
"8eb93d4a-a279-4ee9-9d0f-fe2f6497cca8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00520,1,"2024-08-05","B",,
"06c1f08f-9538-46bd-9ca5-4e347e832ad7","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00830,1,"2024-08-05","B",,
"850c7d17-b9b7-4cfa-b274-aa866b441628","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.01310,1,"2024-08-05","B",,
"e1c3aa0d-cbf5-48c4-b874-4b1139c60530","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00420,1,"2024-08-05","B",,
"d816b8f6-0c63-4d67-9387-e5c5f02f0537","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.12460,1,"2024-08-05","A",,
"1f0a9767-b776-421a-931a-93454fa790a0","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02220,1,"2024-08-05","A",,
"0094d7b7-f85e-424b-acd4-106f37df84b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.15140,1,"2024-08-05","A",,
"d33be318-2cd6-40c1-abb3-875f33739ffc","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.02120,1,"2024-08-05","B",,
"625d347c-1d18-4b2e-ae51-c81378788a7d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00530,1,"2024-08-05","B",,
"90022343-5dff-42e3-b7a4-8bfdae5eb702","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.22960,1,"2024-08-05","B",,
"76991611-a436-4936-86a4-b29f4b747dc3","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.09790,1,"2024-08-05","A",,
"f8c08cf2-ac3e-4fd8-be82-0cdcda68af6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00470,1,"2024-08-05","A",,
"2fd1ad64-a746-48ce-9973-fac7509eb1c0","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.20070,1,"2024-08-05","B",,
"dbc6b1d7-8c95-43aa-bdd1-1de3b8fd6db8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00990,1,"2024-08-05","B",,
"4cf389bd-bf5b-4f11-80df-366a96283f75","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02480,1,"2024-08-05","A",,
"79a786de-e0ab-4c96-b0dd-6150228cfe40","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.13710,1,"2024-08-05","B",,
"cfe31354-937b-46fe-8807-0ee2b9c81667","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01190,1,"2024-08-05","B",,
"b60884bc-5a1d-4a36-ab22-b8bb0b170f72","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00610,1,"2024-08-05","B",,
"d50debf4-1fa7-4837-9501-5249b8e88331","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.46960,1,"2024-08-05","B",,
"b632753a-b9ea-477a-bfb0-965580c26d32","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.12090,1,"2024-08-05","A",,
"c909ec12-4b2f-42d6-bd91-d94f51c6f6ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.05460,1,"2024-08-05","B",,
"8aadd665-37d8-489d-a44b-3bd1e151f1bf","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00990,1,"2024-08-05","B",,
"8b3aaad9-aafd-4dfe-99d2-dbd7f46022ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.35970,1,"2024-08-05","A",,
"cc790d02-7bc8-4e2b-9bfd-077ccbf4f308","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.02530,1,"2024-08-05","B",,
"4b1749b0-c626-4263-8c2c-bf4f38530279","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01960,1,"2024-08-05","A",,
"d5fd9228-3aa5-4983-ab52-4c0a7e6ee8be","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00320,1,"2024-08-05","A",,
"c4d2d460-bf06-48d2-ac43-5a900e72a167","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.03110,1,"2024-08-05","B",,
"b76b98bc-ab12-48c5-9261-ce7395be68e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01180,1,"2024-08-05","A",,
"c8f691f9-d00c-4b7c-a7e1-a85e70340e26","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01530,1,"2024-08-05","A",,
"f7ec1b1e-40cf-4a00-a5c5-7f0ffb826869","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.04550,1,"2024-08-05","B",,
"56da6a36-3043-427d-8a35-5a5c84a23ffe","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.41210,1,"2024-08-05","A",,
"350abff2-7e9e-4aeb-bc85-5ff8ea6618ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00580,1,"2024-08-05","B",,
"c2db11c9-f11e-4d10-8ef8-287f55ee35a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.21200,1,"2024-08-05","B",,
"16be9469-a069-46e4-8d45-6feb8d010160","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00560,1,"2024-08-05","B",,
"680bbe0b-8d86-41e3-a439-86db75cee1e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.02290,1,"2024-08-05","B",,
"1b7e92ba-598e-4ddb-bb7c-b16c0009473d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.02160,1,"2024-08-05","A",,
"2705758d-5a9e-42cd-beb8-436b7c9344ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.38040,1,"2024-08-05","B",,
"7356795c-a6dc-4bea-bca5-3f47105071d6","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.11410,1,"2024-08-05","A",,
"d79a6393-22af-405d-94ad-c3ee554a8fa5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00510,1,"2024-08-05","B",,
"36da064a-7e46-4d7c-a815-78cbcbe3be6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00300,1,"2024-08-05","A",,
"8b3e7044-c263-4892-b980-cacb9bae5c19","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.09640,1,"2024-08-05","B",,
"62befe82-4dfb-4f60-946a-d79164eddbbd","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.10550,1,"2024-08-05","B",,
"fee815b0-db55-4766-ac2c-fdad4ab423a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.30950,1,"2024-08-05","B",,
"9450c0a8-ffa7-491a-94d5-653fc4970824","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01930,1,"2024-08-05","B",,
"ca5751b3-132c-4b5f-bd07-689a3e350882","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.16360,1,"2024-08-05","A",,
"506c011b-c582-44ef-829f-b3e77b585bed","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.29930,1,"2024-08-05","A",,
"b1479b59-238c-4835-9a5d-259e7220b636","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.02710,1,"2024-08-05","B",,
"7eb91879-fc13-4bd5-a282-bde3d736ddad","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.04390,1,"2024-08-05","B",,
"6f26c8e4-fa0e-4558-9912-7859fbf4da92","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00370,1,"2024-08-05","A",,
"f9c179bd-1a4d-4c28-9eef-a06e3332489b","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.19300,1,"2024-08-05","A",,
"e668f9cc-e21b-4ee2-bc71-a1f07cfc2d16","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.34980,1,"2024-08-05","B",,
"09b31f62-edf7-4e06-8ea7-da1d2cf0465d","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00790,1,"2024-08-05","A",,
"703eb382-310a-4503-8e4d-a3e68c18fa70","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00470,1,"2024-08-05","B",,
"eaf05558-ce47-4f9c-813d-c991ee389393","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.05560,1,"2024-08-05","A",,
"4e398cf0-0fd3-4f9e-9fd4-250da9bdff04","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.07730,1,"2024-08-05","B",,
"4f79c425-0127-4cfe-a9ee-31d319da99fb","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.08380,1,"2024-08-05","A",,
"20ff5bef-a452-409c-9885-f6303d198751","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.02610,1,"2024-08-05","B",,
"d0b8a194-a350-4376-9a18-07d73f4cd59e","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00480,1,"2024-08-05","B",,
"c4d40e2f-cbde-40e4-9218-13902ebeffb5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00720,1,"2024-08-05","A",,
"f30f43a5-4258-4036-bba8-35ed958c5f4f","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.04030,1,"2024-08-05","A",,
"ca7918d9-30b1-4b94-b4a4-a7818117eac4","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.03560,1,"2024-08-05","B",,
"da89b2c3-3529-4786-886e-fd17e541efed","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01330,1,"2024-08-05","B",,
"93994ded-9e3d-416f-be85-52c4a4c226a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.08940,1,"2024-08-05","A",,
"16338c57-366d-4f85-9f36-acc923c4c259","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00950,1,"2024-08-05","A",,
"5577d192-ad9c-42b4-9411-196aa738ecc5","D19","CARI","CARI.AOS.S2","CARI.SS.20240730.FIL","A00000433545","2024-07-30T19:50Z","2024-07-30T19:50Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00370,1,"2024-08-05","A",,
