uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"46fe014e-d972-4f5d-9af7-f7337e2cde7f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00096,5,"2024-07-16","A",,
"0ec77b38-c03f-4665-b08c-59021a65b273","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00410,5,"2024-07-16","A",,
"c782527c-8c4c-4d9a-ad8b-14a39d6726b3","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00026,5,"2024-07-16","A",,
"8d90f310-0ab3-4d8b-bfac-0acf187d83a5","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01040,5,"2024-07-16","A",,
"00310dd3-55ec-4798-981f-b67d841e2ee1","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00016,5,"2024-07-16","A",,
"8b17dc9e-9edf-4e61-a3d5-d87cc607aec8","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00126,5,"2024-07-16","A",,
"afda0489-aa46-43ae-9953-e3e16272897a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00040,5,"2024-07-16","B",,
"5dd38606-fab0-4cab-9d07-98cbe45e4873","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00018,5,"2024-07-16","A",,
"72694a38-754b-42ea-a07c-2e57f21d5585","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00044,5,"2024-07-16","B",,
"65792e17-55b5-48c9-b143-2d285eecc8fd","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00088,5,"2024-07-16","A",,
"92450645-412b-4e29-80b7-3dcde6318ddd","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00018,5,"2024-07-16","A",,
"144d8e75-0399-43f6-9ac4-bb5b828265ce","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00174,5,"2024-07-16","A",,
"e7245766-4f0f-44c7-a372-af9f0d4a43d7","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00056,5,"2024-07-16","B",,
"369995df-8159-4f7a-883c-16f7adb3b330","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00052,5,"2024-07-16","B",,
"89658769-f9e1-4cda-a4b1-892dd1c379da","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00068,5,"2024-07-16","B",,
"665ce7f9-a106-4e27-8a4a-ca99d6f74cc0","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00426,5,"2024-07-16","A",,
"5e942dd1-ea75-438e-b709-c6aa6d37148d","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00110,5,"2024-07-16","B",,
"7b9cb4b0-8216-443b-a018-7b8bcc907c4d","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00016,5,"2024-07-16","A",,
"9773a02b-35cf-4ac1-bb34-22a0279545f0","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00132,5,"2024-07-16","A",,
"c05a2a02-b46e-45b8-839e-ea55b15a62ca","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00086,5,"2024-07-16","B",,
"af8e1134-41c0-4a5a-92b7-78afadb811dc","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00688,5,"2024-07-16","B",,
"473c066d-6764-494a-8830-1c05cfc84de6","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00052,5,"2024-07-16","B",,
"64cd71a9-b1ca-42bb-9d8f-ac1e12eebf97","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01222,5,"2024-07-16","B",,
"6b1888bd-a5e9-4f67-ab02-4ad5b82e1d6c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00044,5,"2024-07-16","A",,
"9c3cd202-e8ae-421b-83f6-14b3c3a8c3be","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00012,5,"2024-07-16","A",,
"c4e80586-1c06-4229-8523-08499ec8c7c6","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00182,5,"2024-07-16","A",,
"1d1cf8b5-2eaf-4bba-9b47-9b3426722378","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00344,5,"2024-07-16","A",,
"a92daaf6-f1b0-4178-9b21-78cd1f244c78","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00308,5,"2024-07-16","A",,
"7f8434ea-0824-450e-a452-6d5ed8b9ad3b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00076,5,"2024-07-16","B",,
"912d6eae-aee9-40b0-8b6e-8757d3e156d8","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00052,5,"2024-07-16","A",,
"c3a13255-a48c-4b2e-89f3-550450f12a09","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00036,5,"2024-07-16","B",,
"21a2c7bc-e716-413f-86d6-e749d07b4b71","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00066,5,"2024-07-16","A",,
"1be0bb5a-eb00-4445-820b-d36b7ce570d0","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00284,5,"2024-07-16","B",,
"1a7a682f-0671-47de-993b-f3433246894c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00740,5,"2024-07-16","B",,
"de212887-956f-4ea9-874a-ee52ce763c5c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00068,5,"2024-07-16","B",,
"8602918d-6790-4a7e-bbd2-964b83fd472c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00192,5,"2024-07-16","B",,
"7d15a776-6138-4f5c-bcbc-8306e0090a92","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00048,5,"2024-07-16","B",,
"be6a3d95-db51-48b4-9d16-636965c81933","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00006,5,"2024-07-16","A",,
"1f7fb29d-f80f-4389-927c-816fb971a92a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00068,5,"2024-07-16","B",,
"ed627933-8134-41fa-badd-e47783b080a7","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00026,5,"2024-07-16","A",,
"5244032c-4826-4d48-b3f3-b530c6edebbb","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00174,5,"2024-07-16","B",,
"074904bb-9981-4826-96a4-cb0fc0d2e7f1","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00122,5,"2024-07-16","B",,
"b9ee341c-3934-4b93-af4e-2f258a625db7","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00082,5,"2024-07-16","B",,
"202694de-4ceb-4c0b-b3e6-27296a2addf0","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00060,5,"2024-07-16","A",,
"8681f4e8-4a6f-45cb-ab55-f4eb2cf0b34b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00360,5,"2024-07-16","B",,
"f038e0ba-c3b5-49cd-bb40-ef18d8f5549f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.02476,5,"2024-07-16","A",,
"cdfe2e26-01a8-4d2e-be84-f36e91d8340e","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00370,5,"2024-07-16","A",,
"470628d6-6050-4a60-b5f9-71f97e7387ae","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00036,5,"2024-07-16","A",,
"298afe3c-345f-4cb4-81db-e871ca3e61dd","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00042,5,"2024-07-16","A",,
"17bc39c8-a1a4-4d7b-b739-59ee36363578","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01200,5,"2024-07-16","A",,
"1ba19a34-4ac3-43ef-a268-f4a2d92277b1","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00060,5,"2024-07-16","A",,
"58c46941-9de0-4e08-9ce8-be4b05eff0a2","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01460,5,"2024-07-16","B",,
"4df9b49d-05d5-4cf3-a1f5-6074583ab6e2","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00854,5,"2024-07-16","B",,
"5ef71330-9471-4399-b017-92dbb51b8d2f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00806,5,"2024-07-16","A",,
"c2d9124b-9299-4b5c-88da-7789628a17be","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00198,5,"2024-07-16","B",,
"9eaf2013-ce65-4c1b-97e6-7dca3b354b76","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00034,5,"2024-07-16","A",,
"dc81d04d-c5a2-4e14-9251-d4567df8b3ed","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00864,5,"2024-07-16","A",,
"59c41ada-37fd-41e2-9b41-5479912b708b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01380,5,"2024-07-16","B",,
"e92830ea-cf1b-403b-ad50-99c00fa2dd57","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00038,5,"2024-07-16","B",,
"46d85d6f-6ea4-471b-92cc-b8621c156709","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00020,5,"2024-07-16","A",,
"061c7a02-572e-455e-92ee-b4a4888d10cf","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.03284,5,"2024-07-16","A",,
"8cd43066-1f1f-4df6-8d4b-9fefd241d17b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02250,5,"2024-07-16","A",,
"36818f77-09d6-4586-9e93-ad10f5545e32","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02826,5,"2024-07-16","A",,
"ade54201-0918-4b7b-8fd7-cdca6b3d1ee6","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00046,5,"2024-07-16","B",,
"b687d835-f2a1-4888-9cb8-60a76012c75b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00020,5,"2024-07-16","A",,
"c7fae8de-0222-4c04-abdb-0196760a2ead","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02666,5,"2024-07-16","B",,
"708ed7c3-6cec-4f82-8d15-c9b7f1dbd443","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01260,5,"2024-07-16","B",,
"a9a1f3f9-64b6-4e01-b43e-500fbf5c7a70","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02008,5,"2024-07-16","A",,
"697ba01d-0049-4c5e-a253-bbb34ea98c25","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00120,5,"2024-07-16","A",,
"9ba80ef4-a916-43c5-8a3e-71c20ee5717e","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00148,5,"2024-07-16","B",,
"a9c5bc99-5065-4ad1-998c-cfb90b334ae2","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00412,5,"2024-07-16","B",,
"65f34866-709f-48cc-9abe-e4a3e5396587","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.01664,5,"2024-07-16","A",,
"10ba91db-14a3-4b78-9b26-726f92cac17f","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00028,5,"2024-07-16","A",,
"aa38847a-a47c-4f99-94ba-5f506a0fac03","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00140,5,"2024-07-16","A",,
"b18d2080-e9af-4b35-9470-26a44d7aedfc","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00058,5,"2024-07-16","B",,
"92591e32-19f9-4374-a3e6-9bce1cff064b","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00048,5,"2024-07-16","B",,
"3f673fd2-d5ba-41c3-a413-6624b74e390c","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00056,5,"2024-07-16","A",,
"dad4cf0e-68cd-4095-ae89-1edbc111b17a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00664,5,"2024-07-16","B",,
"13ef9a50-088a-48ce-a298-0d3121837679","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.01358,5,"2024-07-16","A",,
"2724807d-9088-4952-89a4-5b66335d831a","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00060,5,"2024-07-16","A",,
"30e916fe-19fa-4408-9312-1dda007ef2b9","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00078,5,"2024-07-16","B",,
"8dcf5974-4a8e-4b16-b3bc-9c61eaa34839","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00026,5,"2024-07-16","A",,
"b65fc79d-b6df-4d04-977c-871011067349","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00024,5,"2024-07-16","A",,
"50d381f1-344e-4d49-92d5-4435196cdc66","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00468,5,"2024-07-16","A",,
"d8dc2d99-4ca4-4c8d-8848-fbea956df187","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00042,5,"2024-07-16","B",,
"08cccac2-d267-4787-90da-c5473ef74059","D06","KING","KING.AOS.S2","KING.SS.20240715.FIL","A00000439670","2024-07-15T15:21Z","2024-07-15T15:21Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00792,5,"2024-07-16","B",,
