uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"bbd9b238-0cc2-4d9c-9092-95972ed21d08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00046,5,"2024-12-20","A",,
"f1d96f97-698a-4787-b43d-a16ce0042d91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00050,5,"2024-12-20","B",,
"ff9b935c-8cac-4659-b619-5aef0af23a24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00322,5,"2024-12-20","B",,
"9ae8a8ad-1abb-4894-9386-b4a9725ab345","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00882,5,"2024-12-20","A",,
"93b77a90-9816-49d9-923b-d1d14b8f4da1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00138,5,"2024-12-20","B",,
"73bfa543-3e2b-4328-bd81-e004dc5db8bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00338,5,"2024-12-20","B",,
"ecde3432-177a-4c7e-8ea7-c308804e5f21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00176,5,"2024-12-20","A",,
"2df3416f-7cb1-49f9-8cd9-428ae6181d8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00106,5,"2024-12-20","A",,
"de15a2d3-fb86-48c8-877f-7c5e2295beb6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04054,5,"2024-12-20","B",,
"70fa46f8-29d8-493d-8db5-582890731caf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01096,5,"2024-12-20","A",,
"ced11848-6268-4a9b-87ea-38179cdb51d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00048,5,"2024-12-20","B",,
"7752438d-fc30-45ab-82a2-e6e793587d52","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03310,5,"2024-12-20","B",,
"9ba067f4-f290-4c7d-aa29-80a8c7a61bdf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00152,5,"2024-12-20","A",,
"848a38e6-c66e-476e-906f-123ec5c39b41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01754,5,"2024-12-20","B",,
"1f84b0be-f89f-4c89-91bf-4734908b60c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02088,5,"2024-12-20","A",,
"46ba6c44-02f2-477d-8f5b-fdd5fa40abfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00184,5,"2024-12-20","B",,
"58b2e2e3-c2b6-4624-9563-0d00a1f29c67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00656,5,"2024-12-20","A",,
"661e941d-eae7-4ed4-a818-edc41036db44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00774,5,"2024-12-20","B",,
"b1325c22-371c-4127-b448-3a4ed73b6d18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01268,5,"2024-12-20","A",,
"d5b9018a-b066-43f6-bc98-e0d9ab40ed27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00064,5,"2024-12-20","A",,
"2f43c1e2-de55-42a1-89ce-5fc8a2e1bbdd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.03018,5,"2024-12-20","A",,
"b08fc327-0ba7-43da-a221-24dbc9060c48","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01466,5,"2024-12-20","B",,
"a8f0e286-819f-4e24-af51-0c77cb1e80a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01328,5,"2024-12-20","B",,
"89480263-2b14-48cc-84da-963e781efba9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00168,5,"2024-12-20","B",,
"3dc9968d-8e7f-4f4e-9b22-4f71239dba9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00150,5,"2024-12-20","B",,
"f8b12c99-d779-4963-a60e-fddfe60285d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00266,5,"2024-12-20","B",,
"d3b99deb-67d8-4b3b-b23b-901595b08e06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00156,5,"2024-12-20","B",,
"a7e4a26b-d652-435e-9ea7-fe61d8493b3d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02588,5,"2024-12-20","B",,
"27e2640b-5142-4e60-b15c-8448a247fb1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00110,5,"2024-12-20","B",,
"0f5d4b1b-90f1-47c4-98ec-e077289d7884","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02364,5,"2024-12-20","A",,
"5540e311-8ea5-415d-93da-47aff24949f1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00112,5,"2024-12-20","B",,
"4310d383-b7e9-45d8-8db6-ddff6678a59a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03166,5,"2024-12-20","B",,
"128ab520-6554-4aa5-8b06-ad2084f36dce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00410,5,"2024-12-20","B",,
"1c537f67-e6a4-4ffd-b574-af10dacc9cf1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00082,5,"2024-12-20","A",,
"e6ea0962-3d58-40d7-8fcd-b22bef4d7e6a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00358,5,"2024-12-20","B",,
"febc1088-dda0-4ae9-9ae4-999eb7b97c1d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00102,5,"2024-12-20","A",,
"cced27be-4ed7-44c4-bd71-ab7e2554eaff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01362,5,"2024-12-20","A",,
"ed80974f-f3ca-402a-bfd6-dc6d8415f041","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00098,5,"2024-12-20","A",,
"3f4ed75f-8d5f-45c4-8286-d246db03a74d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00252,5,"2024-12-20","B",,
"5ebe61a6-9940-4fad-b65b-f2ce86f13a4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.04804,5,"2024-12-20","B",,
"4d03738c-f285-40a0-b1bf-32b290999e41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01420,5,"2024-12-20","B",,
"88a043d4-7484-4263-82c5-b8f01c3fcf17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00238,5,"2024-12-20","A",,
"2ac239a1-71b5-4d04-b3fb-dc2f0edba4ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00370,5,"2024-12-20","B",,
"30449e42-4804-4903-9801-d08b618d1338","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00098,5,"2024-12-20","B",,
"a9002544-f34a-4ee3-a22c-e99046a8c358","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00084,5,"2024-12-20","B",,
"02e6e6ce-a2ca-45e0-baf0-0cf9d6099158","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01196,5,"2024-12-20","B",,
"17bc9163-789e-4fdc-9327-20562776732a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02216,5,"2024-12-20","A",,
"23d00743-c9cb-4d1e-baf1-3b30d52e195f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00058,5,"2024-12-20","A",,
"69e85845-c046-4c08-9737-0f7bb291dfab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00078,5,"2024-12-20","B",,
"235fb5ed-761b-46c4-8848-430f98774613","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03374,5,"2024-12-20","B",,
"3431fa41-382b-4333-80cc-d81610e10f83","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00928,5,"2024-12-20","B",,
"6e4463e2-f1f5-4705-b7d6-2e601c1c7717","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00484,5,"2024-12-20","B",,
"a0f721b9-fbae-4a93-931a-d492a2c71957","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03594,5,"2024-12-20","B",,
"b802008e-30f5-4963-b84b-ae98ee744d41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00224,5,"2024-12-20","B",,
"14da4d4c-bab6-4531-b975-dab8c6d6e9c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00418,5,"2024-12-20","A",,
"c5e0952e-9be9-4434-be9a-6f8fc3cd7a1b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02658,5,"2024-12-20","B",,
"4d8d06f7-1a1b-4cc6-b265-7a3f4c29d0a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01502,5,"2024-12-20","A",,
"c53d1689-a468-4790-a7dc-f35cd106e8ca","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00272,5,"2024-12-20","A",,
"789992aa-a798-4193-a4bd-e698dbb6ec9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00092,5,"2024-12-20","A",,
"3a404d81-13d6-4dfd-815f-424acb2fbb30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01974,5,"2024-12-20","B",,
"b6c10c44-48c9-4ed2-bc53-716973b6dfef","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00630,5,"2024-12-20","A",,
"fc01996e-b28d-438e-a81f-b41d793d230a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02508,5,"2024-12-20","A",,
"aafb0e2e-b6e5-43af-baa9-f8be0728e235","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00082,5,"2024-12-20","A",,
"b0451a19-90f3-44a5-8ea4-7714958293fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.05374,5,"2024-12-20","B",,
"53491459-829c-4c69-8cce-952e5ad4178b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00212,5,"2024-12-20","B",,
"5e78ac61-2bc8-421a-9273-24ff1f96bf4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00114,5,"2024-12-20","A",,
"0f59e46d-8b38-4a5f-80f4-252430264897","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00068,5,"2024-12-20","B",,
"fb5b688d-6720-4471-883e-1c01c9ec8631","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00150,5,"2024-12-20","B",,
"c8b5af76-adde-481e-982a-b923151d08b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00068,5,"2024-12-20","B",,
"035eab85-0397-45e2-b163-f01017bac5a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00042,5,"2024-12-20","A",,
"d1c4e9e0-e149-45cd-8e88-3ce517b5a490","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00292,5,"2024-12-20","B",,
"fb44da2c-ee6d-484b-9b55-e3c7c3198047","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01862,5,"2024-12-20","B",,
"116a8c16-7505-4734-bc3d-56ecf5bfae84","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.06438,5,"2024-12-20","B",,
"ba20d93b-7d99-49d0-8585-2d5be31df8fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01408,5,"2024-12-20","A",,
"169590bb-0aca-4ffd-b5f3-6732125f0f44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00166,5,"2024-12-20","B",,
"222d24e1-4788-44e0-adb4-b34a977e4f65","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00260,5,"2024-12-20","A",,
"f299f9b2-5b64-4746-b834-86091f5069c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01600,5,"2024-12-20","A",,
"0856185e-4049-4e17-9aa0-bd11d99e9924","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00078,5,"2024-12-20","B",,
"bfdd206b-f9a7-44ba-8ed8-ddde3c0f87c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00140,5,"2024-12-20","A",,
"3c8af5c4-dea9-40d9-b672-8f60ee17dfa6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00804,5,"2024-12-20","B",,
"57a57a4b-e808-434e-8a01-d98aede8ffcb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.05192,5,"2024-12-20","B",,
"9382174d-c256-46d2-9789-b38669873a1c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00036,5,"2024-12-20","A",,
"38a0abf4-c164-4540-9d3c-d36cfa4da978","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00052,5,"2024-12-20","B",,
"b14030ad-deec-477f-8a8e-bb96108ad089","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01142,5,"2024-12-20","A",,
"9747567e-ed82-4bd4-af93-bcf38a020c6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03102,5,"2024-12-20","B",,
"411c40e6-483a-4d29-ad24-4ac190bdbf90","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04472,5,"2024-12-20","B",,
"bfb7993a-91d0-4601-9440-b4f1f522f997","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00084,5,"2024-12-20","A",,
"d164a547-3ce0-4e62-9321-c404be22f5fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00112,5,"2024-12-20","B",,
"03eedfd9-bf27-488a-8cc0-24baa1926beb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00276,5,"2024-12-20","B",,
"6cc6c7e3-b3be-4832-a69c-5ed2dadd87d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00222,5,"2024-12-20","A",,
"5b949e2e-a2ec-43f8-b5f0-25efcf4af8b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241217.FIL","A00000447430","2024-12-17T20:06Z","2024-12-17T20:06Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00170,5,"2024-12-20","A",,
