uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"19e66e2f-9752-4ce7-8d3f-07f10951304d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.08658,5,"2024-12-18","B",,
"5246c32c-94e9-4ef1-aefc-ae6ae9e8f09c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00524,5,"2024-12-18","B",,
"7336fd0f-a6d1-4eb3-bd67-5ae3f49c29ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00396,5,"2024-12-18","B",,
"c413222a-135a-4a94-938b-1de855432edd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00554,5,"2024-12-18","A",,
"4a9a93ef-84b8-49c7-bf1f-584e2560aa00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01524,5,"2024-12-18","A",,
"05434c3d-7787-4379-9c3e-e876ee0c827a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02650,5,"2024-12-18","B",,
"9d8ef335-5d76-4756-bd6c-82e6c344caf7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00962,5,"2024-12-18","B",,
"ea87a33a-b648-44f4-9198-63fc19a0ca16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.03378,5,"2024-12-18","A",,
"c63d8c28-cda2-48ca-9b72-b584339cbe48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02078,5,"2024-12-18","A",,
"b66ebc5a-5b35-4122-8d02-2ed58b77e1e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.05192,5,"2024-12-18","B",,
"38cde149-99e9-4207-ad10-e4b625c482dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.05344,5,"2024-12-18","B",,
"f278624c-32b5-4e09-8b9e-d87e8fe9cb2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00318,5,"2024-12-18","A",,
"0c851c6d-eee5-42f7-9ed6-9cb6e0f4fd82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.05454,5,"2024-12-18","A",,
"7eaa7a8b-e884-47df-a60f-08fcac631042","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.15236,5,"2024-12-18","B",,
"13db9c68-50a8-4d34-9fd3-01fabbff90d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00430,5,"2024-12-18","B",,
"388c07d7-c477-46c9-9ea8-cd87382ffe4e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00342,5,"2024-12-18","B",,
"fcb84d52-605d-4963-9558-42c5fd9220a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01200,5,"2024-12-18","A",,
"62aa384e-4784-46bc-a389-0e1ba3107852","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.10238,5,"2024-12-18","B",,
"6e08ce12-c818-421f-9ac9-91dfd64c7df3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00334,5,"2024-12-18","A",,
"e5265ffd-50b0-4887-a648-d2053cfe408b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00592,5,"2024-12-18","B",,
"6b938fea-420a-4c24-a69d-ae960ffc8663","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01982,5,"2024-12-18","B",,
"5b1e6b7a-7252-4969-ba2b-67791070101a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00706,5,"2024-12-18","B",,
"38755167-bcfa-422c-9070-3fa47ac47178","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.06798,5,"2024-12-18","B",,
"ef72ed7c-2701-45de-8432-976cb839456c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03940,5,"2024-12-18","A",,
"1d854fa3-27d2-40c0-8f74-952c67e7a466","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00614,5,"2024-12-18","A",,
"94ee1479-dc62-4d46-bf0d-1c6a0af82ad7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.07982,5,"2024-12-18","B",,
"af104089-3e6a-4bd8-b56a-f21654159755","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.10880,5,"2024-12-18","B",,
"c9e16cfd-3c7a-43eb-928a-373a8da53046","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.07544,5,"2024-12-18","B",,
"e5802a08-0ca8-43d9-9f59-04b9124570cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05000,5,"2024-12-18","A",,
"5128c342-6eb6-4451-8f60-433230868bea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00740,5,"2024-12-18","A",,
"9c8470e6-6693-415a-a5b6-77cafca8cd68","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00246,5,"2024-12-18","A",,
"09fe7afc-3a46-4fb9-9c0c-6f143a2c5daf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01702,5,"2024-12-18","B",,
"e460f78e-e5d5-455d-9a0c-e4f7f45792a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04102,5,"2024-12-18","B",,
"f5aa1367-cbee-4a01-b541-879ef9627cf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02974,5,"2024-12-18","A",,
"de2e27c7-b782-4b75-a4e4-d69c973ee177","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00430,5,"2024-12-18","B",,
"b7de971d-085e-45ce-8512-82be8d19933e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00254,5,"2024-12-18","A",,
"6f439ae0-2eb8-4d13-acae-bf983db2fe5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00448,5,"2024-12-18","A",,
"1677d74e-1aa3-4de0-a552-a08374c5c20b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00784,5,"2024-12-18","B",,
"68da261c-f864-4736-970e-2af6c19f8b8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.10438,5,"2024-12-18","B",,
"b766e4e1-61e2-4c37-8b77-cba2fe1c5ff8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.09782,5,"2024-12-18","B",,
"5ee926ea-bfc4-4e14-bb14-afcadbebdc4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03274,5,"2024-12-18","A",,
"244ba991-8c2e-4acc-baaa-f66f9a254886","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.14698,5,"2024-12-18","A",,
"36dc9116-005f-4f01-b1ed-7a2e274de178","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00234,5,"2024-12-18","A",,
"bc29eb20-3af3-45d6-97f3-a316faaf3e11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.06438,5,"2024-12-18","B",,
"1d62c27d-a907-4cb8-952e-a7bd210fe655","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.19132,5,"2024-12-18","B",,
"c4b8807a-7991-4193-9463-dfd65f0afe33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.08390,5,"2024-12-18","A",,
"93b1484c-5327-4293-ba0b-7193bf236abe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.14334,5,"2024-12-18","B",,
"c561bfcb-8d4f-42c6-9b3f-31a3aaecc592","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01234,5,"2024-12-18","A",,
"3307fba0-5ab6-4826-9e96-8b5744310b07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00368,5,"2024-12-18","B",,
"9b39dbec-50e1-4edf-b5f1-e0372884f8d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00932,5,"2024-12-18","A",,
"af5db439-1120-418c-aa0b-314a71d196d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00720,5,"2024-12-18","A",,
"473e7162-8269-4abc-94e1-fa28fd33906e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.11106,5,"2024-12-18","B",,
"dd428aa2-eab6-40fc-b1ca-bdc947e90e96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01656,5,"2024-12-18","B",,
"37e46a05-b007-4f27-85e8-b11db635e0ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.05646,5,"2024-12-18","B",,
"f9a3b002-5ce8-41c2-9348-00d5d0e94891","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.04316,5,"2024-12-18","A",,
"9659d872-3636-4aa9-b4c1-b413259a8560","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.12152,5,"2024-12-18","A",,
"bb0c6dcf-f235-4ea7-8c31-1f267b963299","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00724,5,"2024-12-18","B",,
"6954c727-1e5c-426d-b496-ba60d427ec32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01166,5,"2024-12-18","A",,
"2ace82ac-dfe0-4a7f-9e0e-2d552c3acd94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00400,5,"2024-12-18","B",,
"3e1747df-5853-4e5d-aa86-13e57b561712","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00368,5,"2024-12-18","B",,
"b5ea9a75-fd29-4a23-b341-0fb221ceb72d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00438,5,"2024-12-18","B",,
"bd387fd6-e3db-454a-8157-cf657a46a557","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.03638,5,"2024-12-18","B",,
"ee76e822-c7f5-4b5a-bb1b-dd96c51223ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00838,5,"2024-12-18","B",,
"25563240-38ea-4c89-84e7-64b2834d46f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00394,5,"2024-12-18","B",,
"b2530f77-0656-40ed-a524-9a3782dd1268","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.07358,5,"2024-12-18","B",,
"a2c6108e-cf13-4235-af0c-4ea065f0e86e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.06084,5,"2024-12-18","A",,
"992efa53-b404-4957-a703-2a90a8650294","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01150,5,"2024-12-18","B",,
"6afb5c49-acac-482c-90cb-cb74f2cd6c41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.05044,5,"2024-12-18","B",,
"ce1f8337-bcd8-4781-bebe-0ef441bc72f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00562,5,"2024-12-18","B",,
"c9270853-89fa-4187-bd52-f60a7da25ef0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01278,5,"2024-12-18","B",,
"118a168f-d98c-41c7-9a81-abea6cf393f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00248,5,"2024-12-18","A",,
"acad5f69-64c5-4279-80a4-d6f367a2df26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00326,5,"2024-12-18","A",,
"7e501456-fbb7-45a5-899f-a6f7ce060b96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01390,5,"2024-12-18","B",,
"8867e6a0-f728-43f1-990f-4ac312493c34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.04490,5,"2024-12-18","B",,
"281ae048-6717-4938-838d-a9306c13afb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00380,5,"2024-12-18","B",,
"98fb8851-4b7c-4aa8-a00a-cc3db9edbf10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00496,5,"2024-12-18","B",,
"caec3fe1-7961-4411-a95d-b4c9f838234c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01116,5,"2024-12-18","B",,
"fb5ff397-c49a-4aee-a484-602ed1e982d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01308,5,"2024-12-18","A",,
"1d8ca985-213a-4df3-8fab-71ee1c90e310","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00262,5,"2024-12-18","A",,
"be15bbb8-ecae-47ac-b597-59aefdb96bbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00384,5,"2024-12-18","B",,
"027bbc0d-15e8-443d-afe5-902aa51e7758","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00756,5,"2024-12-18","A",,
"c9920572-a715-41fc-98bf-42be8fc8fbd8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.02116,5,"2024-12-18","B",,
"9aeb4e5a-e2bf-497c-887d-78fadb12c42d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.16908,5,"2024-12-18","A",,
"3cc6d608-5287-44e3-b4a3-4794762335ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.11740,5,"2024-12-18","B",,
"de62686b-c2ca-43f1-9922-362f4bc86f33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.14268,5,"2024-12-18","A",,
"2a480a1c-805d-416a-8fae-2975a97ba16d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00940,5,"2024-12-18","B",,
"58f695fc-f9f8-46fc-8de9-f1dc274d3a74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00354,5,"2024-12-18","B",,
"ab2511e7-108d-47bc-97be-e00c3f83c18c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.06758,5,"2024-12-18","A",,
"cdd231f1-01e5-47e2-8332-b06b3fa64ac8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00442,5,"2024-12-18","A",,
"9d6927c3-5d6c-44dd-8e1b-1476162d40d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.04228,5,"2024-12-18","B",,
"1e8cbb61-8cb4-450f-b936-5d857f7d5f23","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241217.FIL","A00000322002","2024-12-17T14:52Z","2024-12-17T14:52Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00398,5,"2024-12-18","A",,
