uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e982a642-baf1-4576-a066-93c390fbf362","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01052,5,"2024-03-27","A",,
"e97487e1-cbc4-470b-a6e7-2e996b6f3f32","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00166,5,"2024-03-27","A",,
"f9046d62-5efa-4f6c-abc3-2a7f5fab44d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03322,5,"2024-03-27","B",,
"e085d0ef-e70e-41b6-9c9a-7993cb5bb614","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03550,5,"2024-03-27","B",,
"de4caffb-f69e-4564-b098-f676077840f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02056,5,"2024-03-27","B",,
"1923392d-8894-4590-8cd5-25850c347314","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00382,5,"2024-03-27","B",,
"99c284c8-5d52-4897-bdc4-4e2ccf51582d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00214,5,"2024-03-27","A",,
"aa681a4f-2abe-41f1-a18e-1cdd72d89b82","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02674,5,"2024-03-27","A",,
"f07fa3a8-2db1-4824-ae83-451a83b84bb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02210,5,"2024-03-27","B",,
"4020248a-010d-4baf-ae68-7e76fb128439","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01334,5,"2024-03-27","B",,
"42be705f-fbed-43b4-bd63-a2f49e1fe9df","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02106,5,"2024-03-27","B",,
"63779e29-1a03-4577-a6b7-ecbf2b9a567a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00208,5,"2024-03-27","A",,
"21e0d54d-c794-4e84-ae62-5e07a4a65a04","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00452,5,"2024-03-27","B",,
"157c6006-4542-4b3e-a019-c0941be5e87a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00252,5,"2024-03-27","A",,
"29eecb4d-9e72-4f3a-b2b7-f40dfa5b41d9","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00236,5,"2024-03-27","B",,
"44f6dcc6-6bbe-4c36-9efb-40b8226cd5c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00916,5,"2024-03-27","A",,
"7cc0d732-1829-41d6-8c34-a8c15705c53d","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00254,5,"2024-03-27","B",,
"8ca3a79b-e224-4462-8505-70474c0ec6ed","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00250,5,"2024-03-27","B",,
"097de230-181b-46de-ba9d-7d2c27ef28dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00560,5,"2024-03-27","A",,
"3929f4af-ba4d-4380-9079-dd8418f254f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00176,5,"2024-03-27","A",,
"37363aea-691f-4135-b710-563c82493b1f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04994,5,"2024-03-27","A",,
"6fe62097-384f-40bb-9677-218708325633","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05772,5,"2024-03-27","B",,
"56d0db8f-3f3d-4a74-8932-e71b14ac8459","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00498,5,"2024-03-27","B",,
"1690f55c-b702-46e8-9a38-088a8d31513c","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03000,5,"2024-03-27","B",,
"a17bd3d6-63cd-4a4c-a3cb-acfa4a86248a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01504,5,"2024-03-27","B",,
"1d6995d4-5af3-4fc6-97b3-57e3bf9cb382","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04080,5,"2024-03-27","A",,
"26c257fe-5b56-4fc9-aeb1-8626252c33a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.05426,5,"2024-03-27","A",,
"0770683f-4cb5-49d4-9065-e5609ebcb267","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01396,5,"2024-03-27","B",,
"ab52ae54-ccd3-421a-8f72-2e42bad61df2","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00376,5,"2024-03-27","B",,
"e21771b2-e458-4dea-ac4f-28650f8a8b35","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02512,5,"2024-03-27","B",,
"a7fa88a2-ce3a-46c4-a283-72f517a968d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00554,5,"2024-03-27","B",,
"a1f43032-9f5f-4ea7-ba56-dbf71c2d5054","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00184,5,"2024-03-27","A",,
"588ad487-1b33-49f7-a477-597206216b97","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00244,5,"2024-03-27","B",,
"4f16088b-12a9-4f86-9660-bab45662a53e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01028,5,"2024-03-27","A",,
"12fc0734-b902-465c-b6dd-a376375f7f28","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03794,5,"2024-03-27","A",,
"49870e39-ad4f-49b3-919d-eb1267725c6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.04198,5,"2024-03-27","B",,
"407d0b12-de1c-4b90-ab1a-0b2b2b1eeb89","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00198,5,"2024-03-27","A",,
"e686a01d-0dfe-4e0a-bb08-9636daab567e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06584,5,"2024-03-27","A",,
"7151a00e-b981-40ee-aa46-21332474a0bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00888,5,"2024-03-27","A",,
"15b62431-61e5-4868-9fb4-06cc76d80a4b","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00370,5,"2024-03-27","B",,
"bd437fe4-4ca2-4b48-9630-ee02445050ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02542,5,"2024-03-27","A",,
"5379a1fa-8017-48c3-aab3-95ea1e8d8507","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03354,5,"2024-03-27","A",,
"40879f23-71e3-462a-97bf-58f95dedf7cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01948,5,"2024-03-27","B",,
"7de4e067-0d8a-4707-85ba-7b9481abed70","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03844,5,"2024-03-27","B",,
"ed6e220c-9045-40e2-9e8f-5891db2bbb5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01920,5,"2024-03-27","A",,
"153acd91-ebb6-467e-9dbd-06b5d5d98612","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01474,5,"2024-03-27","A",,
"e94a2817-f014-4922-b3fb-8c138b21d4b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00204,5,"2024-03-27","B",,
"3a6e418c-c614-4e81-b4c6-9524b20c6067","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02926,5,"2024-03-27","B",,
"639bfda1-e0eb-4bf2-a19d-ed1214003f1a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03934,5,"2024-03-27","A",,
"eaf422ed-0130-459c-af67-6e547e61e69b","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00720,5,"2024-03-27","B",,
"1836fc19-1240-4587-afb4-134a8360a2f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04694,5,"2024-03-27","A",,
"22ea74c3-f433-46e8-9f7d-125543a8eed9","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00194,5,"2024-03-27","B",,
"203e5864-9a7e-4c17-8cf7-c09896542ee0","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01178,5,"2024-03-27","B",,
"bfed12ee-9f9a-4526-b60d-4d5ff10aff04","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05190,5,"2024-03-27","A",,
"882b2469-4150-4fbf-9da5-e3791c6b62f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.04056,5,"2024-03-27","B",,
"9387dc5d-7f7c-46bf-baee-7de765b27525","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00880,5,"2024-03-27","B",,
"d3ac24e4-3695-4d27-98d5-9a78083d4bba","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04644,5,"2024-03-27","B",,
"53f2b8e7-1ef4-4d48-88e2-604375120910","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01590,5,"2024-03-27","A",,
"1e5734d0-1c7e-4676-9d7c-a8376c783c01","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00194,5,"2024-03-27","A",,
"3b38e498-7cbc-48c3-b222-58136683b268","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00186,5,"2024-03-27","A",,
"12ca3c52-242f-4d50-8022-ed21d25fb700","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01028,5,"2024-03-27","B",,
"7f1e4773-4d70-49e8-a78a-4ae16ab0534f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01110,5,"2024-03-27","A",,
"4d1b1ecf-5498-4420-a135-1d42a6f1cceb","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00646,5,"2024-03-27","A",,
"7b64d898-b9a1-4ce6-b23d-125060f4a5c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01432,5,"2024-03-27","B",,
"4b69f861-9fd0-47f2-bec5-159f1467db5a","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00488,5,"2024-03-27","B",,
"8a4e98b9-1ef4-4014-b6aa-9c45dd5690eb","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04592,5,"2024-03-27","A",,
"f80665e8-2554-41a1-ab10-b9dc646ba6ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00734,5,"2024-03-27","B",,
"0210e0ad-1b7a-44ed-8eac-d9c6c2d75257","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00254,5,"2024-03-27","B",,
"a75816ad-19de-4779-bcf1-38a03ea322cb","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00250,5,"2024-03-27","A",,
"c2584717-5f7f-432f-917f-a363125a3433","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06648,5,"2024-03-27","B",,
"3c7d4177-d13b-462c-b816-6a874381d44f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00336,5,"2024-03-27","A",,
"c78fa4de-c7d9-4352-879c-79b738262c34","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00384,5,"2024-03-27","B",,
"0d1445e9-f56b-432b-824a-d3f4de535e80","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01634,5,"2024-03-27","A",,
"d10c6863-e98a-491c-8335-10bc2d234588","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02450,5,"2024-03-27","B",,
"57a8da5e-d8c0-4ce9-9f8b-c238d537eac1","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00204,5,"2024-03-27","A",,
"6f55b7db-63b9-41cc-a5c2-aaf24199d2f4","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00238,5,"2024-03-27","A",,
"a30e0651-6450-4b6b-87be-177cac56ce33","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01764,5,"2024-03-27","A",,
"73aaf48f-0a27-4967-aa54-679f55b3efb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00286,5,"2024-03-27","B",,
"967a2100-e5e7-4537-8ed2-2f35215ad3de","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01708,5,"2024-03-27","B",,
"c8f909f9-db7f-42e9-8d67-8d3acdd7d6c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01894,5,"2024-03-27","B",,
"e2cb347f-f43b-4d98-91cc-dd84b59e0488","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00168,5,"2024-03-27","A",,
"e5099cb9-b316-49b6-acdc-ef88a1c9b7c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01366,5,"2024-03-27","A",,
"bff4945c-494c-456b-b5c5-073ba7cdac9e","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00432,5,"2024-03-27","A",,
"c678e740-4e4f-44ca-be2e-7d7e90f07813","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00792,5,"2024-03-27","B",,
"a888cb7e-b92b-4c87-af46-69d521bf0c59","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04282,5,"2024-03-27","B",,
"97f813cd-5292-4c80-99fd-500c29e73f71","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00200,5,"2024-03-27","A",,
"74889dea-ae6d-4fd4-869e-7b837834b73f","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00188,5,"2024-03-27","B",,
"45c094da-b898-4d36-af52-184448a66832","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00408,5,"2024-03-27","A",,
"76ca633c-2a8a-4789-8023-1d5cedfe9810","D02","POSE","POSE.AOS.S2","POSE.SS.20240326.FIL","A00000171209","2024-03-26T12:54Z","2024-03-26T12:54Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00612,5,"2024-03-27","B",,
