uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"108bcadc-7d2d-4a23-8ea0-0bfa9c110534","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.01740,1,"2024-11-14","A",,
"f5331bc1-e67e-46b4-a863-7b25a2ec8c96","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00980,1,"2024-11-14","A",,
"41e77b1e-2e6a-48e4-bece-6eeca96f1e86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00980,1,"2024-11-14","B",,
"91ffb668-4876-46c1-afa6-63680b601983","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00990,1,"2024-11-14","A",,
"b5c03196-2de6-466b-a49c-59e1ebbf998a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01280,1,"2024-11-14","A",,
"1d4bca48-e794-4eec-b329-30e4e5477402","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00640,1,"2024-11-14","B",,
"164da903-74cf-4a51-b642-aa60ae85eb7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00430,1,"2024-11-14","A",,
"d784b9e6-8899-4dd7-845b-e71b8182cecc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.28780,1,"2024-11-14","A",,
"70bc2423-a171-49b0-b811-7618ba7aee02","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00520,1,"2024-11-14","A",,
"b6b80bef-8736-4ddc-8711-2a320c730328","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01180,1,"2024-11-14","B",,
"ce278fe9-5f17-4284-832a-60cd9d4fe27d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00600,1,"2024-11-14","A",,
"b963d577-2c5a-42c3-ac16-3548030924b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.04210,1,"2024-11-14","B",,
"a679021b-2623-41a1-807a-ede26074544d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.15620,1,"2024-11-14","A",,
"50367ef9-2744-4a87-b6a2-ce9c4d01f27b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00900,1,"2024-11-14","B",,
"3afd7c2a-998d-4aa3-96d5-5bb616fc3da1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01210,1,"2024-11-14","A",,
"bde8c61f-23c7-40f0-a5d8-c5a360ce29cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.13100,1,"2024-11-14","B",,
"9a50d3c4-4aa4-4e1c-a061-f9405bba8809","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01210,1,"2024-11-14","B",,
"5c2ded86-042a-4899-9edf-59bb7143c90e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01900,1,"2024-11-14","A",,
"a4060edb-72b9-4424-8e11-00358bdef2da","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.11730,1,"2024-11-14","A",,
"70177cea-ae6d-4822-836f-8beca6a97ea3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.26590,1,"2024-11-14","A",,
"3881e46a-7cfe-4a47-b643-092c1aab62db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.24750,1,"2024-11-14","A",,
"1b818e96-a357-494f-bc16-15cf2dbaceb9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00720,1,"2024-11-14","A",,
"065e5ba1-a161-48e3-9254-d7b19dd0baa8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00500,1,"2024-11-14","B",,
"083c72d5-03cc-45ae-9063-940760c1cf82","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09210,1,"2024-11-14","A",,
"69ffc49b-66d6-4ff2-aca3-9ef8d6bf036b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08560,1,"2024-11-14","B",,
"a615ad68-70e3-48d2-8570-527a4ce6cec0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00840,1,"2024-11-14","A",,
"e8c07031-79e1-4443-9f2e-8aee69075157","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03760,1,"2024-11-14","B",,
"1bc3db94-2616-4af4-9983-ad16ea6bf662","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01940,1,"2024-11-14","A",,
"2c024109-be3c-4ded-b233-2c10e5dfc42b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.19210,1,"2024-11-14","A",,
"9757e41a-cb44-4ed3-8b84-4be36667ee47","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02400,1,"2024-11-14","B",,
"f5da50a0-ae51-4e17-babc-353b6499cf21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00730,1,"2024-11-14","B",,
"13a543bc-2658-4387-bd44-6bee9b5f713f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00670,1,"2024-11-14","B",,
"30e677d6-0ff5-41d7-aed3-e7e0227eab06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00770,1,"2024-11-14","A",,
"27cce9c4-c4f3-40a3-9655-c79bee131808","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.06410,1,"2024-11-14","B",,
"fd533471-8767-45b9-a415-a41c59a971c2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00530,1,"2024-11-14","A",,
"92867fbd-5a46-4c41-8cec-77d05b0dbaff","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00600,1,"2024-11-14","B",,
"4efa6d1f-a6fb-4ccf-803f-67e8336a8a1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.18510,1,"2024-11-14","A",,
"2dcf5057-79d9-4410-a99f-219d538aab46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.18650,1,"2024-11-14","B",,
"00a0b560-5ec4-4cb5-b122-08dfbebc2de5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.03000,1,"2024-11-14","A",,
"6ad60d4c-a6e5-45c2-9386-b2c40dfeb1a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00680,1,"2024-11-14","A",,
"6c4f795e-7f6a-4343-a753-5f840835e869","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.08310,1,"2024-11-14","B",,
"d5442ac5-d58c-4821-b2fd-bcb19b579b25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10130,1,"2024-11-14","A",,
"440cc30a-a37f-4387-899e-ffce14bac1be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00680,1,"2024-11-14","A",,
"25fa7283-331e-43cf-bb5b-651b77953ea2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00650,1,"2024-11-14","A",,
"90bcf6cc-030a-4505-bbfd-1ff11de7c6fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00420,1,"2024-11-14","A",,
"781a81a4-430e-4576-b25f-5fcd327b88ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.16580,1,"2024-11-14","A",,
"28aef9e2-ea39-42da-b447-348bd0c8651a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01620,1,"2024-11-14","B",,
"1d638ee4-6451-4134-8f6b-e17e868a170b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.21050,1,"2024-11-14","B",,
"17db174c-ed6f-4b66-9466-6db671f853fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.03910,1,"2024-11-14","A",,
"bfa5c466-03ea-4c34-b648-592ee301e276","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11540,1,"2024-11-14","B",,
"6084ae58-3a6d-482a-9d66-f869499bbcb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.14290,1,"2024-11-14","B",,
"fda17f86-d845-489e-b124-f0ebcf6c0242","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.14580,1,"2024-11-14","B",,
"6ee25bd6-0995-428a-b6b0-8cc07cde9c5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.10260,1,"2024-11-14","B",,
"f44a5089-f5a5-4771-826c-8e2495128ec4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.05670,1,"2024-11-14","B",,
"f329f331-b5a0-4798-9298-790b14a4634c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00850,1,"2024-11-14","B",,
"65d1f49d-6cfb-491e-b7c4-359a12d1f4f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.16250,1,"2024-11-14","A",,
"aceae67b-ce45-4d3d-a468-f5dfa55f43a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.15890,1,"2024-11-14","A",,
"a23b9962-ffae-497b-96a7-d70cec714592","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05110,1,"2024-11-14","A",,
"1a942b02-f681-43ba-a160-77cc1769c834","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01130,1,"2024-11-14","A",,
"223f22b5-7c23-4437-8e32-002531057e97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01330,1,"2024-11-14","B",,
"4ce09932-6179-4a3f-88a0-dc0f605b0ae7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.17460,1,"2024-11-14","A",,
"25bee7e1-1307-4b40-b17b-bccece2dab07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.02090,1,"2024-11-14","B",,
"7be37c47-09e5-4d13-b790-9f2ced756dc2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00460,1,"2024-11-14","B",,
"2e397631-a68a-402e-a04e-25d3a39467a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00470,1,"2024-11-14","A",,
"afeceb53-675f-4a08-ad8a-1c4583355e1f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.06900,1,"2024-11-14","A",,
"60de3656-a561-4102-a85f-d7ef23e98827","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00470,1,"2024-11-14","A",,
"81151583-2c92-437a-8717-c09ad30ee519","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.19330,1,"2024-11-14","B",,
"9282b1c8-3c87-4092-93b5-440705dd7d30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00510,1,"2024-11-14","B",,
"4c998411-0ac2-4a0b-bd78-aaaaba2107f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00510,1,"2024-11-14","B",,
"22d154c7-6925-4475-a9ae-083491aafbcb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01490,1,"2024-11-14","A",,
"3dbbbdcb-9a81-4a8b-b77d-c56840f078f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00510,1,"2024-11-14","A",,
"11573a54-97c3-4cc4-a442-42f14e3c3d79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04010,1,"2024-11-14","A",,
"26b561bc-aa95-407d-868d-25c1dea48428","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01910,1,"2024-11-14","B",,
"b1ed3e51-893c-4d5e-830f-8d4c1dc4be1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.20120,1,"2024-11-14","B",,
"d3a7dca1-9334-49b8-8139-c1d2440576c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00640,1,"2024-11-14","A",,
"5fbcd813-4701-4313-8630-508186b73037","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01290,1,"2024-11-14","B",,
"3e622ba1-d361-463b-81fc-6ac1d4155b9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00710,1,"2024-11-14","A",,
"bdc144ff-60cd-49b0-ad23-bfa081dc75ba","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.11110,1,"2024-11-14","A",,
"f7cd60f9-66a7-41eb-bc64-9e24bcf13032","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01040,1,"2024-11-14","A",,
"532a6a74-9b86-4307-8b33-84151efa4710","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.22060,1,"2024-11-14","A",,
"10fd7992-e02c-4e71-89f0-f9979e71c1ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02740,1,"2024-11-14","A",,
"5c5dd988-a494-429a-b8ba-917f7b3f7e55","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.02180,1,"2024-11-14","B",,
"7c14a7c2-63b2-479f-aa1b-8fc4ad6d5b73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00630,1,"2024-11-14","B",,
"e79f5eea-76bd-4627-bdd5-231db7717905","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01660,1,"2024-11-14","A",,
"6fd84bca-f93a-450b-b0b6-3b686bbbd249","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00520,1,"2024-11-14","B",,
"2c0b13d0-7976-498e-b1a9-74d84130293d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00800,1,"2024-11-14","A",,
"9ab8e9f7-02d9-4faa-86a8-bbba3f8add08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03240,1,"2024-11-14","B",,
"22f6c4cb-ba96-4868-a44f-b998f08c84a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10450,1,"2024-11-14","A",,
"bc30b63e-ae8f-4da8-a827-19c98537b161","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01060,1,"2024-11-14","A",,
"8e865648-a8bb-408b-bf55-b0229e2c7a3e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00870,1,"2024-11-14","A",,
"41b003fe-9365-475d-8d52-4f08c3bddac6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20241111.FIL","A00000422620","2024-11-11T20:02Z","2024-11-11T20:02Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00660,1,"2024-11-14","B",,
