uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1b615962-e6b9-4ccf-835e-049015020554","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00880,5,"2024-10-09","B",,
"09167f98-fc60-4090-9adb-5d36927b1a70","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00292,5,"2024-10-09","B",,
"f32f0cde-b083-412e-bf05-2a45e3835277","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00134,5,"2024-10-09","B",,
"623be125-c9bc-4234-bbe3-fdbe6ce1c1d1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01154,5,"2024-10-09","A",,
"b93760ed-1b45-4ecb-a514-36376e796f94","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02596,5,"2024-10-09","B",,
"5c6c6bb8-63ed-42a5-9237-4e4094a803da","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03574,5,"2024-10-09","B",,
"30d792cb-9330-4415-80c3-0b629d839e31","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00158,5,"2024-10-09","B",,
"ba7206cf-a0c4-4652-af14-f500522c3222","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04354,5,"2024-10-09","B",,
"d80bf546-1dee-4eb2-baa4-a0f53f83135f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00696,5,"2024-10-09","B",,
"7627d7d3-90a2-4e16-87f1-20bc9fe900a7","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00452,5,"2024-10-09","A",,
"b64aa7e7-0a07-43d3-8a71-4ba9934d8d1e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00150,5,"2024-10-09","B",,
"b4ee208f-2935-4e66-8a01-e025555cea38","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13496,5,"2024-10-09","A",,
"8cc4bcc9-1d18-4c86-8147-cc4ce4721982","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00484,5,"2024-10-09","A",,
"99522f92-b5a3-4b40-9c80-0a3ce5a5ada2","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.06398,5,"2024-10-09","B",,
"f68e4d4e-bb62-4b8b-906c-6c7f2984746f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00426,5,"2024-10-09","A",,
"cd279be7-63c0-4edc-aa83-81bd9ba9e3c5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.09362,5,"2024-10-09","B",,
"c7606dd6-72d9-4a5d-8dd9-5b469fc3e802","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04860,5,"2024-10-09","B",,
"327c530e-e4fa-48f6-8416-2e77e4180703","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06214,5,"2024-10-09","A",,
"b183bf55-da8a-4442-acf0-0645c2f235fe","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00344,5,"2024-10-09","A",,
"7e08d42c-7280-470a-b7d7-6766c1be26f3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00396,5,"2024-10-09","B",,
"7a5d84e7-c072-4ffc-9447-85d00f6c9216","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01114,5,"2024-10-09","A",,
"0b56f271-04b9-4663-96ab-6c8af52cd240","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01208,5,"2024-10-09","B",,
"dabf0e6b-2601-4285-9401-91badb73a12c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01540,5,"2024-10-09","A",,
"49009035-7e6c-4f80-9889-f91baa0dd5f5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.14220,5,"2024-10-09","B",,
"b3759665-6ed6-4705-aa57-7fc6526fbac8","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00468,5,"2024-10-09","A",,
"1983a685-bef8-460b-8bd2-21e06c7a1a03","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00774,5,"2024-10-09","B",,
"cb3ab3ec-8b27-4cd2-b03d-4241ebd21581","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02822,5,"2024-10-09","A",,
"1a6d2476-b063-4df6-be47-b39c3cc2e0e1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03186,5,"2024-10-09","B",,
"761194c9-fda6-44e5-82b0-4ec655ff29f4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00134,5,"2024-10-09","A",,
"59b49333-038a-4860-aac1-f601b9ae3eda","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00130,5,"2024-10-09","A",,
"3b814438-ecaf-4fb7-9023-7cf73c30a316","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00196,5,"2024-10-09","A",,
"a40b1bb2-196e-41a0-9733-d22d04b58b38","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00862,5,"2024-10-09","A",,
"221a8d33-ae1c-4a0b-bc52-7b70b8b7d4f3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00144,5,"2024-10-09","A",,
"58ba81fb-cb15-41b9-9ac7-ca34a85dfd04","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00124,5,"2024-10-09","B",,
"6ddfdd9d-abc4-4f14-9843-a80269d3f959","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04460,5,"2024-10-09","A",,
"b3be73b2-fe3f-428c-9c9a-7a2f4ffd7d67","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02504,5,"2024-10-09","A",,
"3c033de7-4868-4a26-8de1-f89c0598e0a4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01102,5,"2024-10-09","B",,
"72147c9b-7166-498d-8fa0-73d5ed806106","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00152,5,"2024-10-09","B",,
"1a25a2d1-87e5-46f1-8136-29808abb35cc","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03788,5,"2024-10-09","B",,
"1f2073d7-5555-4192-b185-1f35217e0930","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00322,5,"2024-10-09","B",,
"8f332eb2-202e-41de-8c7b-28a6bf4364db","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00944,5,"2024-10-09","B",,
"f63011a8-15ad-44c9-b9a8-3d3a56cbf198","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00146,5,"2024-10-09","B",,
"867bec2a-d014-4308-888b-d6e2403fd0ee","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02834,5,"2024-10-09","B",,
"b8d782af-b619-4ca0-a36b-7c33bdee1068","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04004,5,"2024-10-09","B",,
"f0cb5c44-5274-4746-a232-49df1de82394","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.07550,5,"2024-10-09","B",,
"6351f5ff-9342-406c-87ea-3ccb5b271768","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00402,5,"2024-10-09","A",,
"dfcd89d7-6371-4f95-93d9-a3c44865abd1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01240,5,"2024-10-09","B",,
"b7da2ab6-1966-4caf-8954-deccf1a39928","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00490,5,"2024-10-09","A",,
"04dfc247-700a-4195-9578-f7f3429e4d8b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00320,5,"2024-10-09","A",,
"cc37878a-a23c-47d2-ad3d-3b6fd53e57cd","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00298,5,"2024-10-09","A",,
"28d700a9-1585-4edd-bd35-c9f361a0a77f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02516,5,"2024-10-09","B",,
"b7beb688-c3ef-484f-8ce4-1ed49d33b4b4","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01774,5,"2024-10-09","B",,
"63014e1d-03d2-45f3-ad8d-42812c4e8523","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00360,5,"2024-10-09","B",,
"f6dd60b4-4eb7-444f-9951-165ff8cd2d27","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.08048,5,"2024-10-09","B",,
"be134f69-4d4b-48e0-9186-a61123e95e6b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00228,5,"2024-10-09","A",,
"ad7fbb6c-412d-44b7-bb52-0bb869e6bfad","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00168,5,"2024-10-09","A",,
"a6eb7b4a-d8bc-44e0-98f2-ae0a402362a3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06726,5,"2024-10-09","B",,
"7f72db2f-90eb-43ec-9509-5ba0256dc626","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.08028,5,"2024-10-09","A",,
"99b0e948-8f6d-423e-976d-305b36a8872b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00754,5,"2024-10-09","B",,
"c4c99bee-e0b3-4401-9c2c-b9a7b3222517","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00346,5,"2024-10-09","B",,
"fb2e4108-e24d-40fe-8e8d-829a42e6639f","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00924,5,"2024-10-09","A",,
"23ccd746-2e11-43dd-bc29-d054363b1911","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00270,5,"2024-10-09","B",,
"d28db170-0bcb-4a53-a187-62650e66f799","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00170,5,"2024-10-09","A",,
"c17ce482-c8b9-4237-89b6-8ce84555c731","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00542,5,"2024-10-09","B",,
"11e1d7dd-e92b-4416-89c8-43c636c1797e","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02434,5,"2024-10-09","B",,
"be928213-4ce1-4480-86f8-382df4babbb7","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08838,5,"2024-10-09","B",,
"91376bea-3b2d-4195-b748-4ef54c1fc938","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01224,5,"2024-10-09","A",,
"e081c1ef-937a-4187-a479-a9bfb20dbe9b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.10344,5,"2024-10-09","B",,
"0f068a83-2aab-4623-b30c-5fdff92cccaf","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00676,5,"2024-10-09","B",,
"c32fdf4c-e381-4dae-a88c-6e2d6ece972a","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.11424,5,"2024-10-09","B",,
"15eac35e-c4c3-4035-8451-705315d82dd5","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00218,5,"2024-10-09","B",,
"ce8dcdda-8cac-4b5e-826f-79ec0deca8a3","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00160,5,"2024-10-09","A",,
"25ea6f79-b558-493c-8daf-3e7b73ecaeb1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05118,5,"2024-10-09","A",,
"66e42de7-4f2a-4212-8fc6-78764c8288a1","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05716,5,"2024-10-09","A",,
"56094fe8-b306-49ae-9214-c2ef60012264","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00284,5,"2024-10-09","B",,
"617a4b3d-56d5-491b-91b0-435a45ee0dfe","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00204,5,"2024-10-09","A",,
"7a1956ee-cf4b-442b-a9a2-53e6072f2203","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01644,5,"2024-10-09","A",,
"fab5801c-5fda-43b1-a4f7-dc879c05cb43","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02274,5,"2024-10-09","A",,
"5f5bc805-5234-4450-8787-f32db5bfacc7","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.06552,5,"2024-10-09","A",,
"da6ac9e1-3491-4995-8bd1-d1e7b33ef238","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04476,5,"2024-10-09","B",,
"7667e57b-fee8-4c7a-b96f-22d75c94df7c","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00910,5,"2024-10-09","B",,
"92011b03-d4c6-47bb-88d0-ea7312e43a5b","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00428,5,"2024-10-09","B",,
"7b397b63-4c86-443b-91f5-a51a74eacf3d","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00296,5,"2024-10-09","B",,
"50c7cd66-0995-475a-983f-5909aee28663","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04110,5,"2024-10-09","A",,
"a7a555af-c2b6-41b9-b9bd-f8464e9a0f55","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00264,5,"2024-10-09","A",,
"3cdb72ae-3e27-4cbb-90c6-6d6a58389c36","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00134,5,"2024-10-09","A",,
"baeefdfb-4196-460a-8b48-e3a6a16e1337","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01038,5,"2024-10-09","B",,
"187ad6ee-eb47-41a6-b5be-4915ca96cc12","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.14196,5,"2024-10-09","A",,
"574341a2-d32a-4db0-9795-51f847d0c6c2","D02","POSE","POSE.AOS.S2","POSE.SS.20241008.FIL","A00000371942","2024-10-08T13:23Z","2024-10-08T13:23Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00642,5,"2024-10-09","B",,
