uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"b380f373-c876-490b-82b0-bc014fc9c8d1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00098,5,"2024-05-16","B",,
"dbe92c16-7ea9-4ce8-a4f4-e8c0b9c31ad7","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01682,5,"2024-05-16","B",,
"783dcbef-f3ea-44b4-b108-12415289a451","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00060,5,"2024-05-16","B",,
"882c0a25-b786-4fd5-9c13-950cbb390667","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00052,5,"2024-05-16","A",,
"789501db-de70-4317-8ccc-3b26d5b5b019","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00034,5,"2024-05-16","A",,
"1869729b-0ae3-491d-977a-d12a093563c5","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00310,5,"2024-05-16","A",,
"ecc41dd9-1d32-48ef-b52b-47597478cfca","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00652,5,"2024-05-16","B",,
"b3cd5bd8-ff7f-4ce1-aea2-90b143e800df","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00026,5,"2024-05-16","A",,
"91d27f06-685f-4034-a4c0-28c584e7a301","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00024,5,"2024-05-16","A",,
"428bf65e-a121-41bc-884c-8b7fef04dd6d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00090,5,"2024-05-16","A",,
"deea1cf2-0747-41a4-8e3d-206676141eb8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02394,5,"2024-05-16","B",,
"ca683ec7-2834-4c01-af07-2bcdc60678f2","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00050,5,"2024-05-16","B",,
"d5cb636e-734d-47f7-8c30-45cff10ad9db","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00248,5,"2024-05-16","A",,
"c178d12b-9a0c-4706-8209-6090b1c36804","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00034,5,"2024-05-16","B",,
"64819d8e-42ba-42ce-ae24-0c08759c5657","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.02078,5,"2024-05-16","B",,
"2efd6acf-bfd6-4b00-a771-3be41c02554b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00054,5,"2024-05-16","B",,
"914b4851-4868-46fb-88f9-078faaabbc2f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00186,5,"2024-05-16","B",,
"f7853720-3481-483e-b1f7-5bc7855c51fd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00128,5,"2024-05-16","B",,
"6bed3926-98fc-4730-ae36-cf0d2f112cb2","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01192,5,"2024-05-16","B",,
"f92cc378-8df2-4f6a-9f69-5613a0cbb3ac","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00030,5,"2024-05-16","A",,
"053feb44-e2e0-45ec-930e-8ed225533856","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00032,5,"2024-05-16","A",,
"9a5344f6-524c-44f4-bf97-33a56426a1cb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00778,5,"2024-05-16","B",,
"f2b06006-e29c-4368-aa3f-df7c00ee2dbb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01148,5,"2024-05-16","A",,
"a0366f96-45f6-49c6-ab00-7ee454cb483a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00408,5,"2024-05-16","B",,
"8a0e1cec-8a1c-4b46-aebd-450a6b04ca4d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00606,5,"2024-05-16","A",,
"92cdc0a0-c738-4636-9d04-10bbf73750b3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00082,5,"2024-05-16","A",,
"c23e266d-217f-4579-a4a9-b6190b14f045","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00118,5,"2024-05-16","B",,
"20dd049a-b5a6-469c-bbcc-0cdd1e7211a5","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00370,5,"2024-05-16","A",,
"27e1b13a-23f4-439d-8827-77084952c0e3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00066,5,"2024-05-16","A",,
"8b23af0e-5185-4b0b-99b4-74295688a65d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00024,5,"2024-05-16","A",,
"e0d5a092-63d8-4216-ab6e-0399334b6d52","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00088,5,"2024-05-16","B",,
"7437b413-09de-407d-9e8f-d80c628fb170","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00054,5,"2024-05-16","B",,
"8b8e4aca-f0ed-4a53-8723-e9b2816dc789","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.02824,5,"2024-05-16","A",,
"97b15544-aa40-4fe6-81f9-04717a42ca62","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00092,5,"2024-05-16","B",,
"f2a9318b-7032-4b38-8519-6365b7a4e212","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02382,5,"2024-05-16","A",,
"cab87742-644e-42dc-92bd-16c81c6745ed","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00040,5,"2024-05-16","A",,
"5a98d15b-27eb-4104-91e3-ff95a0552ba8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00032,5,"2024-05-16","B",,
"9979313a-d2e5-45a3-a664-6b13131aceb5","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00096,5,"2024-05-16","B",,
"04ed7694-1b16-4af5-a695-7e4396e2ace1","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00062,5,"2024-05-16","B",,
"71776e81-f68e-45ba-920c-ee35bea099e3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.04596,5,"2024-05-16","A",,
"7f282310-774b-4b57-b0fb-3d243d13829b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00024,5,"2024-05-16","A",,
"c59b3fd0-ce54-49bd-9721-e8f25d8d36cf","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.03630,5,"2024-05-16","A",,
"edb036af-6619-4144-a98c-f375a66b1148","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00086,5,"2024-05-16","A",,
"5044e676-655e-4679-8f0d-6a56d63dd02d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00154,5,"2024-05-16","A",,
"ae29d978-d47f-4062-8cf2-d63c9c541d2b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01920,5,"2024-05-16","A",,
"770b6c36-b17c-4c06-a6dd-08f8c9569179","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00134,5,"2024-05-16","A",,
"47961c3d-a3f6-4a71-9ed7-f2cc714c28d6","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00194,5,"2024-05-16","B",,
"de807bfa-3b0b-47b6-8a1a-e766dfd114fe","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00226,5,"2024-05-16","B",,
"776e6faf-dcdc-4713-a9e3-0c18d16fd7f7","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00036,5,"2024-05-16","B",,
"003099ed-ad86-498e-a785-231d6da03ea9","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00062,5,"2024-05-16","B",,
"c8dc09b7-a797-44d9-b051-93f9b6dd9e13","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00036,5,"2024-05-16","B",,
"d0c17a83-a62b-4479-9b64-17c859fcd406","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.02276,5,"2024-05-16","B",,
"9c5703b9-0c34-4278-b5e1-a761bd7ef7c3","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00044,5,"2024-05-16","A",,
"1a4bd878-86b0-43a6-85f0-7ca4af7bac86","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.03220,5,"2024-05-16","A",,
"98d5d7e4-27da-4ffa-b423-ee3ddf94982b","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00370,5,"2024-05-16","B",,
"925554df-885d-4741-aafa-b2a259048c1d","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00056,5,"2024-05-16","B",,
"8e354c22-0b43-4615-bbc2-61e46f9e1224","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00316,5,"2024-05-16","B",,
"8d31bc35-e432-4262-b52c-94691c0ca1c8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00112,5,"2024-05-16","B",,
"520ad5fe-e854-4d56-a099-570be3bcfdc8","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.01320,5,"2024-05-16","B",,
"a827769b-cbd3-4a00-9a66-8b533cefc452","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02116,5,"2024-05-16","A",,
"78fbb8ea-b1f6-4f74-a309-b8b69b986476","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00220,5,"2024-05-16","B",,
"a1e45f52-7719-4364-868f-edf81ef05f3e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00318,5,"2024-05-16","A",,
"15aa7c0e-8132-4fb6-a89d-ec1fdacf307a","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01772,5,"2024-05-16","A",,
"5712f12c-1b6b-4796-a8a7-873434be6f2f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00046,5,"2024-05-16","B",,
"05aa6d1e-fe7a-4c37-afc2-730584567b41","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00452,5,"2024-05-16","B",,
"d66d8c73-a01e-44ed-b57f-d328e4f5deb2","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00330,5,"2024-05-16","B",,
"683b4256-98bf-4587-a62d-25733c6765be","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00050,5,"2024-05-16","B",,
"a6b0d3a3-d37e-460d-8420-9c3768a3b134","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00138,5,"2024-05-16","A",,
"56b41602-b61d-4f32-80a0-42879f3c5274","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.06902,5,"2024-05-16","B",,
"505b1355-884e-46be-9f36-222821964bfb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00106,5,"2024-05-16","A",,
"18d8d1ce-998d-46af-b5e9-334e555e005e","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00806,5,"2024-05-16","A",,
"08f5c64e-1237-4c6a-a00a-6f927b0144d0","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01512,5,"2024-05-16","A",,
"86601e9c-6ccf-4002-ba5a-6d3984394c64","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00338,5,"2024-05-16","B",,
"a405532b-8d1e-4f56-a2fd-418bc2828f80","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00074,5,"2024-05-16","A",,
"38810514-8dfd-407c-bdfa-1205b6214fce","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00076,5,"2024-05-16","B",,
"d0dc5f1c-2f02-428f-93d9-2c50d6c79350","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00582,5,"2024-05-16","A",,
"c55e2d72-6cc8-43af-b940-7066a1603ad5","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00056,5,"2024-05-16","B",,
"d1207bf4-de74-4a03-8103-834d9216e398","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00134,5,"2024-05-16","B",,
"f3e32f11-d93c-416e-b1bd-785a977a25eb","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00548,5,"2024-05-16","A",,
"fe3a5e70-6e41-410d-93e1-ccdd8e352171","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00054,5,"2024-05-16","A",,
"45ce4d4c-0534-4a60-95b6-5a526f8916fd","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.03492,5,"2024-05-16","B",,
"7108d750-7e26-4168-9e2c-caeed1235d7f","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00064,5,"2024-05-16","A",,
"6d38f73a-4cdd-4634-8897-9d06ea7dd8d9","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00746,5,"2024-05-16","A",,
"eeab7198-b7dc-4b02-93db-80a9bee0f516","D06","KING","KING.AOS.reach","KING.RE.20240514.FIL","A00000436168","2024-05-14T13:55Z","2024-05-14T13:55Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00212,5,"2024-05-16","B",,
