uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"06f9adb8-5548-49fa-b369-f0dfc3099270","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.10110,1,"2024-06-28","A",,
"fbc48cc1-065c-4dba-948a-2cfd5d6e11c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.06100,1,"2024-06-28","A",,
"74ebd47f-134f-433d-ae94-3891b54aa86a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00830,1,"2024-06-28","B",,
"b3d34c35-55c8-4d43-aa2f-ae34c93f4e6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00740,1,"2024-06-28","A",,
"88ab0122-e2f2-43c7-9987-24062d00a715","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.01140,1,"2024-06-28","A",,
"1a4f31aa-a98b-4101-afe8-540d819cb6b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.03480,1,"2024-06-28","A",,
"fc241088-d0ed-489b-b960-a9ef9e3ff131","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.08800,1,"2024-06-28","B",,
"863c1a20-83d5-479a-96e8-0c653a563648","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00720,1,"2024-06-28","B",,
"aaf767af-a56b-4ef0-b71b-de4dd369e509","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00650,1,"2024-06-28","B",,
"e9bc741d-3efc-4c1d-bb63-5ea765e06398","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.04220,1,"2024-06-28","A",,
"e805d796-c026-442e-9c03-9a4269857a40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.05890,1,"2024-06-28","B",,
"18ed66f2-0e2e-41d4-bd97-dc2e1b9cb9f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.01860,1,"2024-06-28","A",,
"cc3d2e67-2676-4898-a3ce-7c7856e24837","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.29120,1,"2024-06-28","A",,
"ef5e6218-9972-4821-b4ed-9848cd2f5983","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04660,1,"2024-06-28","A",,
"2012bf81-5c56-43fd-8c60-69d8d2cebebc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00710,1,"2024-06-28","B",,
"02d737b9-0c50-465c-96e1-bbb5204a7524","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.24650,1,"2024-06-28","A",,
"728ce5e8-25bd-4b62-9f62-2af3d99b4962","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00940,1,"2024-06-28","A",,
"0d303def-5844-4910-afd7-5e77515518f2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.27800,1,"2024-06-28","A",,
"873f85bb-178b-4831-9045-5cf80882ffb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00920,1,"2024-06-28","A",,
"d46549a4-2b8f-40a5-8b24-4538ece5e15b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.02410,1,"2024-06-28","A",,
"66f5a63e-5588-420e-9184-85782e3c27d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.01140,1,"2024-06-28","B",,
"ba7eb9c2-6842-4027-834e-1a0939b43d46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.05340,1,"2024-06-28","A",,
"b88fb3a4-f078-4d59-a3ac-eec54ba25620","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00460,1,"2024-06-28","B",,
"c7b55cb9-2d2c-409d-9969-1984239358cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.33620,1,"2024-06-28","A",,
"cc262c91-95b3-4f7f-9a5f-327ed850939a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00690,1,"2024-06-28","B",,
"377da7e2-1c4e-4921-a2b7-1639c932d0e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.01080,1,"2024-06-28","B",,
"cc5dad34-e972-4e07-b2aa-d0106f7a434b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.01000,1,"2024-06-28","A",,
"be0d245b-cfef-4cc7-9a8d-6d85430787c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01590,1,"2024-06-28","B",,
"6088853d-1121-415b-ab20-2f81b4380501","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00470,1,"2024-06-28","A",,
"e0fa7328-42cc-4637-86b2-fa146b72a26e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.17080,1,"2024-06-28","B",,
"a69a97ba-50cb-4b52-836f-eca05e2f4409","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00580,1,"2024-06-28","A",,
"5812d5b5-794e-4592-9e34-669cb3972bdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.22910,1,"2024-06-28","B",,
"089e9447-f063-4663-939c-29c42055ceef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00650,1,"2024-06-28","A",,
"df7e793a-6dd4-48b1-9105-d639e4a2afbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.01160,1,"2024-06-28","B",,
"40cff9fc-9c8d-4fa6-819b-46dfa75a57f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00450,1,"2024-06-28","B",,
"5eb2b584-3bc4-4131-ae0d-c972029c23e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.03160,1,"2024-06-28","A",,
"33a48b7d-0a45-421a-a716-911bd4222f43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00860,1,"2024-06-28","A",,
"984ff52f-20cc-4020-bfbc-93ed82843da1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00770,1,"2024-06-28","A",,
"14c863c5-5097-41d7-836f-4000af9eaac5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.17520,1,"2024-06-28","B",,
"edfeca61-b7ac-46ee-97d8-0d693f45c7cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.13400,1,"2024-06-28","B",,
"e6a5a343-53e5-465c-aacb-26ae9ca62854","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.02590,1,"2024-06-28","B",,
"349b342e-9c35-49ce-b7de-1d32cd2e1008","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.25460,1,"2024-06-28","B",,
"8ff33b43-4ebf-49bc-be52-7ce9d12da415","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00490,1,"2024-06-28","B",,
"3f0a25ef-b667-4893-bf1a-c3e6b44a03fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.03950,1,"2024-06-28","B",,
"f27fa4e9-9af8-4695-aaf6-7dd79784ae55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.11550,1,"2024-06-28","A",,
"28e1bee2-49a5-46fd-9019-987aaf7f5072","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.16320,1,"2024-06-28","A",,
"85a81bfb-dc02-4f16-8305-fecc4c585aae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00470,1,"2024-06-28","B",,
"5d8b12c9-ea92-4936-a7bc-e1200ced11ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00500,1,"2024-06-28","A",,
"291723ef-6b4c-4a2c-9dfa-412d6080ed2d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.03280,1,"2024-06-28","A",,
"c3ae810e-5fdf-4462-8a80-86f56895eb03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.25050,1,"2024-06-28","A",,
"94158e34-884a-4bc3-8e26-397af0e73994","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00780,1,"2024-06-28","A",,
"023f5ac9-151d-4a79-a690-de545ffe19af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00810,1,"2024-06-28","B",,
"98954d61-ee17-4fa2-9b81-b8a209072dd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01030,1,"2024-06-28","B",,
"1c5f7aef-4cf7-4ba2-ba44-1191555feac9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.10100,1,"2024-06-28","B",,
"aa8e015f-58d5-452a-9395-dd349a331edc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.13140,1,"2024-06-28","A",,
"125c1b1e-dbaf-4b13-bcd5-d57f0ddd17f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.10940,1,"2024-06-28","B",,
"d233d566-24fd-4e46-b9e9-7f794c6021f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.23340,1,"2024-06-28","B",,
"95c1e9ab-d59e-4d08-970b-8bc30f2742b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00590,1,"2024-06-28","B",,
"0a05e941-3571-4999-bab4-772e3b735cda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.29880,1,"2024-06-28","B",,
"914043ae-9561-41a2-b27f-396b17306a71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00430,1,"2024-06-28","A",,
"20371ed1-4140-438a-9636-7ad4bbca250f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01570,1,"2024-06-28","A",,
"9f192bab-23b0-40b2-8df4-457cdba80dd6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00480,1,"2024-06-28","A",,
"4b416cee-9a4c-4bdc-a5cf-845a02f1b252","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.19780,1,"2024-06-28","B",,
"694994ac-2613-4a9c-b882-f233c24a6a6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00840,1,"2024-06-28","A",,
"c41d03fa-5e94-4b7c-ab9c-a53e52b65933","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.17550,1,"2024-06-28","A",,
"1d456a0e-3fec-45bc-8a9a-d5e432d3d131","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.09850,1,"2024-06-28","A",,
"8bcd6a58-0c55-4e0d-b3e5-8dc594b599a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.18430,1,"2024-06-28","B",,
"968ca07e-9c1c-4f40-ad28-850de18026dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01800,1,"2024-06-28","B",,
"02d63f70-45e6-4155-a1fe-6c2cc94ca499","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.06510,1,"2024-06-28","B",,
"13c23f37-13ee-4cf6-96a3-a6fc550c8a15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01190,1,"2024-06-28","A",,
"5d3a8408-9135-4ebb-87a4-ee802cd13fab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.27290,1,"2024-06-28","B",,
"8bb5812f-bd84-4f78-9114-f14c874e942d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.06300,1,"2024-06-28","A",,
"7e3aa18b-9b22-4d6b-b590-4255e674631f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.11890,1,"2024-06-28","A",,
"32932b3e-5914-4cab-845e-4f8cc666a169","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.08570,1,"2024-06-28","A",,
"6258a4fd-d7f7-4b81-9742-28a7e629a311","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.22410,1,"2024-06-28","B",,
"0f03f021-825d-488c-8a6f-b2fc7244e461","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.07840,1,"2024-06-28","A",,
"5f2132db-33d7-4339-ab34-499c4c907a2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.02220,1,"2024-06-28","A",,
"30921cb0-7a45-4690-9801-5540537e5b2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00750,1,"2024-06-28","B",,
"d7146fce-efce-4e21-b580-347855c78e96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.03700,1,"2024-06-28","B",,
"e7b0766c-204b-4346-9c26-5b23edace0cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.31580,1,"2024-06-28","B",,
"64e35c71-499b-4f0a-a355-720bc2102345","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.02730,1,"2024-06-28","A",,
"1633d2f7-ee38-4ff9-994e-c5f2cc115434","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00670,1,"2024-06-28","B",,
"abe03f50-2d45-4849-b069-a9b3993cef9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.08300,1,"2024-06-28","B",,
"87e467ef-015b-4081-b0a8-cb985f764e5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.09320,1,"2024-06-28","B",,
"d37318aa-e848-4dd8-acd2-fca68327eb96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.01720,1,"2024-06-28","A",,
"f7944efa-ba1e-4f00-8189-89857b78b4dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00830,1,"2024-06-28","B",,
"09b6b4cf-2888-46ff-ae70-15ea22962e25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.15910,1,"2024-06-28","B",,
"0f25cacb-32a1-41d6-8198-a7a30ae2fa0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.41340,1,"2024-06-28","A",,
"76dc6e89-11b9-4062-938e-943646e6e47b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.03610,1,"2024-06-28","B",,
"8e469724-99e9-4557-bca7-f5390dcdaeee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00710,1,"2024-06-28","A",,
"b3f3db70-aef9-4341-b428-8d73516391d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240624.FIL","A00000156326","2024-06-24T16:00Z","2024-06-24T16:00Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00960,1,"2024-06-28","B",,
