uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"0bb4f29e-26fa-43fd-beb8-2a60390c5f6c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00112,5,"2024-11-21","B",,
"e77342a2-9537-4d64-ac98-8bc105171f22","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01498,5,"2024-11-21","B",,
"6c4441f3-c38d-442f-9531-c264edecf5e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01592,5,"2024-11-21","A",,
"0493d652-ae98-491f-906d-d8186441e55a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00114,5,"2024-11-21","B",,
"f55762d6-01cd-4570-bdd9-f7c52e2194eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00104,5,"2024-11-21","B",,
"a8008e78-a267-4f6f-a9db-9fe2948cd964","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00162,5,"2024-11-21","A",,
"65881d23-7041-452a-9c9c-79e072678517","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00742,5,"2024-11-21","A",,
"0496f768-2b55-44da-bc8c-c5604bf47dfd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.03234,5,"2024-11-21","A",,
"60196232-8aca-4de6-a453-90c27c8b91d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00302,5,"2024-11-21","B",,
"c75a65c3-d03c-47a7-b7a3-4048daca62b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01986,5,"2024-11-21","B",,
"fed87072-2885-468a-9244-5bbdcc37c95b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01612,5,"2024-11-21","B",,
"6b5605cc-cc7c-4fa7-9298-bb63575f92c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00462,5,"2024-11-21","A",,
"5b534370-1bdf-4e58-97ca-40b2a310bf32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.01308,5,"2024-11-21","A",,
"ba573f7a-61cd-40c6-b00c-d279ec426638","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00066,5,"2024-11-21","A",,
"8fd78ae3-35a0-42ce-841c-96a7c151520d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00122,5,"2024-11-21","B",,
"eee286e9-b46e-44de-bf37-427e983eb15d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00066,5,"2024-11-21","A",,
"e0b2fb5d-dfe9-4906-a820-3b847e9fb8be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00068,5,"2024-11-21","A",,
"a92a489e-663a-4ce8-800c-837afae2dfd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01518,5,"2024-11-21","A",,
"11fe1640-7e12-4630-be4d-c92c9d85d769","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00092,5,"2024-11-21","B",,
"3127b62e-f71a-4718-a9c4-2a6392bcb3f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00196,5,"2024-11-21","B",,
"40798dd6-c950-40d6-97bd-f54d33f50f09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00386,5,"2024-11-21","A",,
"77cfdde5-b7b2-47ee-906d-19dcc5528ef2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00926,5,"2024-11-21","A",,
"5aa41979-6f79-4da0-822e-79c961cf22df","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00272,5,"2024-11-21","A",,
"912a95f7-708a-476d-a375-fd46cbecc3cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01356,5,"2024-11-21","A",,
"74ee352f-7e10-49eb-8d34-eae4d507abee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00322,5,"2024-11-21","B",,
"d8086af5-596e-4ed6-af88-9e6be04ac145","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00166,5,"2024-11-21","B",,
"77109c61-7343-4d45-8dd1-9843a323eed6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00360,5,"2024-11-21","A",,
"23aa549e-c235-4202-a8c0-1eef242fdbec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.03436,5,"2024-11-21","A",,
"3db6dfe2-0ee7-4c1d-97f7-d797f84dfa9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00348,5,"2024-11-21","B",,
"c7e6c5c1-9c85-4ca0-ac48-3811bb2288fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00310,5,"2024-11-21","A",,
"ccb82949-5de3-4934-a890-1c4e1998bf9f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02302,5,"2024-11-21","B",,
"1d958316-d608-4d6b-9ac5-48d87889e5cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00898,5,"2024-11-21","B",,
"75256663-f0f2-4f7c-8c0c-e046a357ba95","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00066,5,"2024-11-21","A",,
"a0e5f2cf-59b3-415f-805a-e0f469d6e64d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00324,5,"2024-11-21","A",,
"487915a9-8057-4461-a0c8-849a63e1c558","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00122,5,"2024-11-21","A",,
"2b3c1af9-f9f5-49fa-bad3-0f56cbbfca2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.02032,5,"2024-11-21","B",,
"4fc075c2-9312-44c8-98ae-f3aa54559d98","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00348,5,"2024-11-21","A",,
"98cf8ec1-9fd1-49b2-aa9e-e09de3f625cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00120,5,"2024-11-21","B",,
"df6e26b0-55fd-43e2-9475-65ad03d0dc13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00056,5,"2024-11-21","A",,
"61d2ff81-18e5-4b3c-a9cf-48b0f0471a44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00062,5,"2024-11-21","A",,
"86805a60-c850-458b-9ca6-ee9944d090ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00114,5,"2024-11-21","A",,
"49ad8f68-a7c3-43fc-8a60-975b16b8e538","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01010,5,"2024-11-21","B",,
"f4e10d05-91a6-440a-af97-bcf78effb38e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00404,5,"2024-11-21","B",,
"6b3c8b08-3bf2-46c1-96c2-cf90423c06b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00208,5,"2024-11-21","B",,
"aebe1ce2-4b88-428e-9db4-a93fceba9e6e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00216,5,"2024-11-21","A",,
"c8b113f1-df07-4cc3-8085-8a68abc418c2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01816,5,"2024-11-21","A",,
"56629bdd-2cab-432f-aa8a-bb036ad248ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00062,5,"2024-11-21","A",,
"d927ac8f-d965-4bd1-b9a0-b9da66ae57c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01144,5,"2024-11-21","A",,
"a2bf5072-10c8-4945-b43f-750387726115","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00128,5,"2024-11-21","B",,
"251fece1-509f-4b9f-8a41-4318e4403ff4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01284,5,"2024-11-21","B",,
"1e4943fa-6391-4e8c-8450-de167e2556bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01756,5,"2024-11-21","B",,
"cd7c45ce-161e-4ad3-8959-d20b6b146abd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00272,5,"2024-11-21","B",,
"ad9537c3-d08d-4055-a24f-546f1e4a2ca0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00474,5,"2024-11-21","A",,
"90f3a88c-eb0a-4bbe-b294-1cbc8d5418cb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00242,5,"2024-11-21","A",,
"de86e99b-076a-467d-adac-dda511e2d611","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00144,5,"2024-11-21","A",,
"5032edbe-4f81-4dee-b678-57135232ef12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00746,5,"2024-11-21","B",,
"924e8364-ea95-4e56-a8ec-64b5458e70ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01572,5,"2024-11-21","B",,
"8f2dd783-d94a-4c96-a0fc-3fcd823fa676","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00068,5,"2024-11-21","A",,
"323a01d0-9792-4f76-80d0-7c5ee825790e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00502,5,"2024-11-21","B",,
"0969deec-29d6-4ab6-adee-906526a3b653","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00108,5,"2024-11-21","B",,
"fd5fb6e0-59ef-4fc8-9fad-21a957b81ad8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01424,5,"2024-11-21","B",,
"80a23747-053e-4ba6-b527-fd2d5d24a528","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00958,5,"2024-11-21","A",,
"c42d358c-9cf8-4aeb-9c2a-0ccd02a4d45e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00116,5,"2024-11-21","B",,
"52d1cdf5-9d26-4da3-8f62-fb967004bed2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02062,5,"2024-11-21","A",,
"4baf284e-5988-474f-87f0-2a7f3f939d4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00112,5,"2024-11-21","A",,
"641bf669-0ba0-4a19-a4f9-cb372dd0ad81","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00716,5,"2024-11-21","A",,
"b2997848-7f32-4695-99d7-1bf38781fd46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00086,5,"2024-11-21","A",,
"c911af2a-7502-420b-baf2-76b532170a59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01476,5,"2024-11-21","A",,
"dd38a6a3-b7da-4bbb-8e77-003568c85b14","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00138,5,"2024-11-21","B",,
"894626d7-0906-4ab0-a966-f62d82f786a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00076,5,"2024-11-21","A",,
"e99ff80a-5651-49b4-acd1-1f34b3e38e82","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.02284,5,"2024-11-21","A",,
"17ebcabf-64d4-4805-950a-87a86413a4b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00106,5,"2024-11-21","A",,
"bda350ee-fb2b-4013-a630-c4376d68230f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00294,5,"2024-11-21","A",,
"a38696f2-615e-4986-b121-f80316e1c5de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.01072,5,"2024-11-21","B",,
"f2449f4c-ad72-4735-844f-72b6f65fe705","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00374,5,"2024-11-21","A",,
"d59252b7-bfa1-45e3-8112-134df30b2283","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00216,5,"2024-11-21","B",,
"adadde46-da46-416b-9246-2fc214852d44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00292,5,"2024-11-21","B",,
"c5d9206c-b002-46d6-89d6-e24729407998","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00144,5,"2024-11-21","B",,
"80f24124-302b-4269-b09c-332138187ca9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00482,5,"2024-11-21","B",,
"c09ddba6-fb3f-4d39-b69a-3004095b3fc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00118,5,"2024-11-21","B",,
"e67809fc-d9c4-404a-a023-244733409220","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00102,5,"2024-11-21","A",,
"33a6df58-3ebc-4625-9409-fb5ba524b52d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.02626,5,"2024-11-21","B",,
"48ff4302-47b6-431e-9ccd-858873a9ea3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00606,5,"2024-11-21","A",,
"ec48259f-8e60-4554-a865-d0aaaf08c92b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00250,5,"2024-11-21","A",,
"a25eef25-59ba-4396-93ab-4a3c69ad99e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00058,5,"2024-11-21","A",,
"5cdbbbcd-720d-49b5-902a-4e1984ab3c4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03732,5,"2024-11-21","B",,
"188f8da3-1487-4d12-a429-9f43b00babc1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00070,5,"2024-11-21","A",,
"4cabbeb4-6b40-4536-9f9e-e9652a6c9e4c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00142,5,"2024-11-21","B",,
"98554f0e-a2b9-4eda-bea0-9a816edcd06c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00098,5,"2024-11-21","A",,
"60ee3045-e5f6-4bb6-a9a9-65ac98a127cd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00082,5,"2024-11-21","A",,
"72549013-7f22-41f8-af7c-5041f4b06e62","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.03720,5,"2024-11-21","A",,
