uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"548d1cdb-a3dc-418c-bb99-fb82b6c4f938","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00436,5,"2024-09-20","B",,
"c554bd89-e2f3-4097-809d-3dd612df43f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00438,5,"2024-09-20","B",,
"19cf2187-bc4d-4a29-9159-17fdf4da6a32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03726,5,"2024-09-20","B",,
"40231fd9-5c9b-455a-b8b5-956787246b43","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00256,5,"2024-09-20","A",,
"e54b591f-4741-4064-b97b-1936b3b90417","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02598,5,"2024-09-20","A",,
"4b88b43b-ab08-4bef-8356-8ac95c80fda9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.08084,5,"2024-09-20","A",,
"97b1d163-f307-4f96-8612-1f63bd8d1773","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00150,5,"2024-09-20","A",,
"7dec3b42-6c2f-4f27-97fc-fff94b083e0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.12996,5,"2024-09-20","A",,
"e4010956-37f9-45c2-b37d-1cd47b2ca68e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00200,5,"2024-09-20","A",,
"ab0d9826-b9ba-4132-b655-554f82f64de7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00194,5,"2024-09-20","A",,
"29482ada-5bb2-4402-ad17-5b2e511eee5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00254,5,"2024-09-20","B",,
"2634bb95-aae4-4b78-a9ba-141548e76fe2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.07728,5,"2024-09-20","A",,
"55ecf922-1c97-484e-a85b-606ea1ed76b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00210,5,"2024-09-20","A",,
"4dbfad28-9ebb-4031-90ca-b9b35498cd39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03808,5,"2024-09-20","A",,
"a3f9d276-f286-439c-a6f2-339495567c1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00588,5,"2024-09-20","B",,
"e3b1ab65-0c6b-4944-89e6-238853060f84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.05002,5,"2024-09-20","A",,
"0af16e3c-e283-4d58-ada9-49381378a18a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.05020,5,"2024-09-20","B",,
"300db0ea-c77f-4dc4-bdc4-51431b938f31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00360,5,"2024-09-20","B",,
"9e29531d-01a3-4a8c-af68-ed8f567b89d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00536,5,"2024-09-20","A",,
"07960237-74d5-4d83-b3f7-42951691a061","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01226,5,"2024-09-20","A",,
"4912e3ef-5f2b-4233-a024-5a8f6c999e8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02014,5,"2024-09-20","B",,
"cfe4f043-efe5-4cf7-923f-11ee0adaa4b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00320,5,"2024-09-20","A",,
"a8339db1-d011-43a6-b3c7-b3e210aef1a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00496,5,"2024-09-20","B",,
"688171f4-d95c-4542-a823-348c46e433fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00210,5,"2024-09-20","A",,
"a95d6830-2a55-4f2e-be02-e5bfed367fee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00244,5,"2024-09-20","A",,
"da2765b1-fce8-45e3-a242-9134f459afc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00460,5,"2024-09-20","B",,
"97ebbd29-c37b-437f-b957-f8d861594e5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00286,5,"2024-09-20","B",,
"b1c1f9b0-38f2-4cbb-8095-a5814cadbbbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00340,5,"2024-09-20","B",,
"f18593d0-3cea-4db9-8918-00f8f416bc66","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00518,5,"2024-09-20","A",,
"9aa15d1e-03a8-4e4d-9f88-c827950d6181","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00498,5,"2024-09-20","A",,
"1264680b-ae45-437b-9f32-ab4be0a92391","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00310,5,"2024-09-20","B",,
"877b20ee-8831-458b-808f-e80a022fb99a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00540,5,"2024-09-20","B",,
"e07a509d-0a1f-447d-8ff0-3f914ac7325d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00724,5,"2024-09-20","B",,
"6822ad70-700c-4180-bae9-09cff2a82115","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00222,5,"2024-09-20","B",,
"cd3215a7-9179-4906-873e-f4b3ef336d22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06214,5,"2024-09-20","A",,
"43418577-096c-4ba4-baa7-110edfd41711","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00164,5,"2024-09-20","A",,
"48dd0282-6adf-4d26-9b6e-f31620df6f16","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00236,5,"2024-09-20","B",,
"ec795156-0a09-42ba-966d-626a8211eb88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04332,5,"2024-09-20","B",,
"c504fb38-736f-4d14-acff-8588ed581ece","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00138,5,"2024-09-20","A",,
"7b4c06cf-5959-4228-85c0-e905b32666c1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.04106,5,"2024-09-20","A",,
"02c37920-6aa2-474a-b93a-047a9b5e279d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01576,5,"2024-09-20","A",,
"a58e783c-05af-40e4-9648-92569bfcfdbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01636,5,"2024-09-20","B",,
"d7a11100-a00d-40cb-92f2-f4a85ecce1eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03448,5,"2024-09-20","B",,
"87e3852f-20a5-43de-bea1-19eda68c7304","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00204,5,"2024-09-20","B",,
"f0d58445-f2b0-4f06-ac1c-047b2f611ecf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00242,5,"2024-09-20","B",,
"851153c6-3ad8-41e6-8a5d-d98d143badf1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02362,5,"2024-09-20","A",,
"73b5a448-4d04-418a-b209-8efe29bd1f7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06538,5,"2024-09-20","A",,
"8d46db4b-4864-4097-bf6a-591f6cc78845","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00374,5,"2024-09-20","B",,
"45d698ad-a0e9-4823-9b37-896a74a732b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00956,5,"2024-09-20","A",,
"aea2b59b-abc3-4889-af06-666a8a44e8bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.01264,5,"2024-09-20","A",,
"26f88177-f838-44c3-a662-97c08698109b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.14092,5,"2024-09-20","A",,
"8db115bc-efa4-4e1e-866b-59b59185675a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.09698,5,"2024-09-20","B",,
"74954da6-1354-422a-80d1-c8207d554f8c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00248,5,"2024-09-20","B",,
"c85621d3-0935-4166-95e7-23615332a498","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00200,5,"2024-09-20","A",,
"4368b17b-7266-4e8d-811c-484320e0cc22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01820,5,"2024-09-20","B",,
"25286ce9-64b4-45f8-a6e5-364c05a430fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00184,5,"2024-09-20","B",,
"3c0a23ef-c506-49c8-a3d1-91c9308e5b2f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00422,5,"2024-09-20","A",,
"2e677df1-c6ba-4938-840c-94513b926a4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.08772,5,"2024-09-20","B",,
"f8de4c51-9f90-4752-b1b9-869771355af6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01624,5,"2024-09-20","A",,
"058a8666-fc19-40e4-97f8-4c3568069730","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00756,5,"2024-09-20","A",,
"3b9936e5-cbe5-4ebd-8288-23ddea2ebee3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00208,5,"2024-09-20","B",,
"157169cd-7805-4c8c-b36f-a8c776573801","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00874,5,"2024-09-20","A",,
"9d5b5a83-034f-403b-9c63-83007336a174","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.09226,5,"2024-09-20","B",,
"82e6dbb4-60ab-465a-9fc3-ecae6571fe74","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00384,5,"2024-09-20","B",,
"2d48e35c-7fd1-45aa-84ff-e232f955a34a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00264,5,"2024-09-20","B",,
"22977e9b-24d9-4c47-9dde-f336466d5347","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07064,5,"2024-09-20","B",,
"91b04f85-297c-43fb-8bb8-2536576e55a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02082,5,"2024-09-20","B",,
"b7d0bb7a-64d0-4aab-b035-806ee3b808a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00792,5,"2024-09-20","B",,
"82a28cba-28e8-416f-adad-4cb567c2210c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00648,5,"2024-09-20","B",,
"61ab78d4-90ff-42e3-92ab-1f49eb095896","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00510,5,"2024-09-20","B",,
"464d969b-51ff-4bff-842c-b6fb74370364","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00294,5,"2024-09-20","A",,
"284c4533-533b-4977-b3cb-cb47d626d29e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.03014,5,"2024-09-20","B",,
"57aa39b8-a46a-46e5-8f9c-82c0ccd84151","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07040,5,"2024-09-20","A",,
"27342f37-1e4f-4fd2-b277-f22898b0e5d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00288,5,"2024-09-20","B",,
"72721f81-44fa-44ab-a6a6-9e13d3f0e75b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02914,5,"2024-09-20","A",,
"7a946b5c-0173-4670-baae-fc7360721d3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00520,5,"2024-09-20","B",,
"9ca27a83-47e6-40d0-8adc-6a941344c1eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03912,5,"2024-09-20","B",,
"0e6bfd1a-61af-4e00-a9f9-8732b6878f75","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.09058,5,"2024-09-20","A",,
"2cff85f2-07c1-494e-ab96-c0e53a94d1d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03260,5,"2024-09-20","A",,
"87c7f641-77c6-44e3-92d2-a8aec8d6e08e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03434,5,"2024-09-20","A",,
"26c965a7-3175-4e0c-9fd0-5eb7364514e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00914,5,"2024-09-20","B",,
"f502a3a4-e653-46b0-9713-0029c0c3586c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.08444,5,"2024-09-20","B",,
"7b419735-6d49-4ca4-87e0-52330df4d00e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02998,5,"2024-09-20","A",,
"bb9ec369-a14b-41ae-9c8d-7d447a1a1b27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07240,5,"2024-09-20","B",,
"3765c9c8-0675-4537-a700-ec26d4311772","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06558,5,"2024-09-20","B",,
"72f5a13b-b34f-451b-a55a-010d9c705fdf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15612,5,"2024-09-20","A",,
"060385ce-8fb4-48d0-b1b3-cd1323c57ad2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00268,5,"2024-09-20","B",,
"91917465-019c-4448-953e-29a77dff8489","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00170,5,"2024-09-20","B",,
"db144862-e712-486f-adf9-57c05d9d5599","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02142,5,"2024-09-20","A",,
"ffc4f459-aecb-4c05-8fe3-df5c08e02988","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.13510,5,"2024-09-20","B",,
"53840be2-f567-4c47-b858-0b6d1528ef77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.11300,5,"2024-09-20","B",,
