uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5bfed601-d725-47fb-a5f4-f22e1663e418","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00292,5,"2024-03-29","A",,
"702a9282-a900-4c4f-83f9-75286820c0db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06428,5,"2024-03-29","A",,
"5cdb4a46-728d-429f-8c75-cc46b7b906d1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02770,5,"2024-03-29","A",,
"e40871bf-e615-4902-a17f-993a9e0bf247","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00128,5,"2024-03-29","B",,
"c0ee3423-fc98-4465-a748-4b0a0b6e34be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02922,5,"2024-03-29","B",,
"5abe3802-0ec2-4121-8115-f8e1576b1986","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02120,5,"2024-03-29","B",,
"4d14f050-9ee3-4eef-b21e-61d76d124065","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01350,5,"2024-03-29","A",,
"32474af8-681a-4981-a314-ec768a7cd4bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03826,5,"2024-03-29","B",,
"92d3a948-96f1-4254-b3de-c95c34c4c03c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02606,5,"2024-03-29","B",,
"b2fc5e82-6529-43df-a4cd-8bf738e5e238","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00366,5,"2024-03-29","A",,
"be6b6794-fb54-4b69-98d1-b44f688c54cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00390,5,"2024-03-29","B",,
"22471558-dfe9-430a-9c80-5e7b185a6f7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00444,5,"2024-03-29","A",,
"3cc01288-6573-4fa9-afef-dd7e1caae320","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00988,5,"2024-03-29","A",,
"678fa111-fb24-4973-b630-d5d78f2e59a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00298,5,"2024-03-29","B",,
"9e943f13-7609-4020-8126-f8125512caa4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03928,5,"2024-03-29","A",,
"b6c328d1-21aa-44bb-ad5e-4494a8765643","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00180,5,"2024-03-29","A",,
"74d993e9-2449-45fc-bdbf-4a959d1b5b48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00138,5,"2024-03-29","B",,
"f2cb7694-b6f1-45fa-ac94-a1a9f49bc03a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06324,5,"2024-03-29","A",,
"5994f330-a207-44e5-bda8-80d986d625c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00252,5,"2024-03-29","B",,
"7ae308a1-6a1b-4515-9c89-77f2db470152","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01676,5,"2024-03-29","A",,
"2abb5a1d-3efe-4f96-9636-dceb7b00d06e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00230,5,"2024-03-29","B",,
"4dd7d403-d817-4b88-9647-4836668ee01b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00350,5,"2024-03-29","A",,
"e892207f-6811-4e1b-99d6-134248b00bca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00590,5,"2024-03-29","B",,
"11660611-58b7-47f5-92f7-194b09ac017b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03344,5,"2024-03-29","B",,
"23de9692-e58c-498d-99ef-6cda26b28c0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06208,5,"2024-03-29","A",,
"5e18f3ae-c33e-4265-9bd0-76fc70cfd796","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00348,5,"2024-03-29","B",,
"20424928-ed28-4902-9e8c-d7ad841f3554","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01516,5,"2024-03-29","B",,
"7a23ab88-3468-4cd1-905f-29f9dfee2ae4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00166,5,"2024-03-29","B",,
"297cd848-fd6c-4bfb-b9af-17d3ab453690","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00204,5,"2024-03-29","B",,
"ea31cf5d-bcb4-47ac-b45a-6045f82f89d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00654,5,"2024-03-29","A",,
"282db5ed-2d89-475c-85e1-bb19f4cbf78c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01616,5,"2024-03-29","B",,
"9e1268ba-d0ce-4574-a055-0036a2c137d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00302,5,"2024-03-29","B",,
"9a1669f1-d222-433e-ad5d-906e33132e46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00446,5,"2024-03-29","B",,
"e8d0c5cd-2571-41d6-8c44-a9be4f656742","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04884,5,"2024-03-29","A",,
"a97ab6f8-e51e-45a0-9455-aea614bbd8a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00186,5,"2024-03-29","A",,
"ca87ec89-5c6a-4f14-be38-a439666323a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05002,5,"2024-03-29","A",,
"99333c97-ac58-4e53-a056-36711eac9c39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02846,5,"2024-03-29","A",,
"2bb657d0-376f-43fe-824b-6b60482e4f69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00200,5,"2024-03-29","B",,
"85e0a599-61bd-41c8-869f-30a21f563391","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03252,5,"2024-03-29","B",,
"f885fecc-a415-42c0-b45b-e64d51520b0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00154,5,"2024-03-29","B",,
"cfb3f96e-f8bd-41e5-8fe3-13045fed6ad2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00302,5,"2024-03-29","A",,
"ff79af88-5b4f-436f-8e08-4e41b7eaf4c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02312,5,"2024-03-29","B",,
"d86d4c7e-d700-4441-acdc-a63ca1e36956","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00306,5,"2024-03-29","B",,
"f8882305-74da-4a3c-8544-616ff4802f35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06114,5,"2024-03-29","B",,
"37bcc360-44a0-4101-ae04-290b323bfeea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02194,5,"2024-03-29","A",,
"4f3d53bb-1a53-4791-b5cb-5a50c2b34c7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06004,5,"2024-03-29","B",,
"d9cabeae-1195-443e-baf8-4511ad383df7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01710,5,"2024-03-29","B",,
"adfa5e69-78ab-4e60-848d-8386c2f8b617","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00960,5,"2024-03-29","B",,
"ae3570ef-71ed-4f51-a94f-ef9ad421dd0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08680,5,"2024-03-29","A",,
"6056922a-ba43-4584-b894-4db5b804263a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00382,5,"2024-03-29","B",,
"5f934213-01ab-4bd2-8c31-967665a96158","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00162,5,"2024-03-29","B",,
"90d61055-22b5-4c7a-93c0-b2ec153938a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00184,5,"2024-03-29","A",,
"584c34ca-42a3-4b96-9d36-84d7fec63325","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03166,5,"2024-03-29","B",,
"0c32cd6a-3a82-465f-a364-c8898530eccb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00336,5,"2024-03-29","A",,
"38c5d774-11e6-4375-95cb-36fbe1df768c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00820,5,"2024-03-29","B",,
"f894fe38-c882-4255-bfeb-b3b4c9fe0a1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06802,5,"2024-03-29","A",,
"b4bc5555-c161-4f01-953c-496083daee17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03172,5,"2024-03-29","A",,
"6dd8a9b6-c763-4e12-8f84-1f49462e4053","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00352,5,"2024-03-29","A",,
"5a030e79-180c-43df-9fd1-a29b8dc19b9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00434,5,"2024-03-29","B",,
"bb058833-5dd9-4497-9237-d1d478b5ca5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00220,5,"2024-03-29","B",,
"cef1cea9-b445-495a-a570-01c63a851509","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00266,5,"2024-03-29","A",,
"e25a2570-95c5-4c3a-b0bb-d08ad2d94a77","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06678,5,"2024-03-29","A",,
"51258063-2713-4358-8395-6a634cf5c6ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01102,5,"2024-03-29","B",,
"5f911f6e-a5ed-4c7f-a4db-9265c66ae81b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03820,5,"2024-03-29","A",,
"95284bd0-358c-434c-8d43-9bfd99c88b90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.07816,5,"2024-03-29","B",,
"7ce271f3-c829-44c7-a2f1-9e3e11244795","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.08732,5,"2024-03-29","B",,
"e81e5f7c-9fb9-4f8a-80f2-8f69efb2a6ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00246,5,"2024-03-29","A",,
"ef9c5838-6286-4790-ab8b-b83106623b45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01088,5,"2024-03-29","A",,
"35b586c5-d8b9-4bcd-969a-30e209089c37","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00310,5,"2024-03-29","A",,
"6cae7c9d-ca27-440b-8688-4d8107221f34","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05626,5,"2024-03-29","A",,
"5f055ea6-26fd-4a2d-be4b-652346a9b4ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03630,5,"2024-03-29","A",,
"7707c516-5634-4fa7-85f1-5dac04609df7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01996,5,"2024-03-29","B",,
"4e465c4c-0f07-4004-8bb6-278e31f87a94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00264,5,"2024-03-29","A",,
"3b122049-e7ae-474e-9c42-7e4595bd4e3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05270,5,"2024-03-29","B",,
"436182c6-1d2a-4a51-b0fa-64629551e6e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00180,5,"2024-03-29","A",,
"25f5949c-48f0-48c0-909d-77cd437d0ab3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01626,5,"2024-03-29","A",,
"aa8e9978-9952-4ef8-a99c-97a82af466a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00846,5,"2024-03-29","B",,
"8ac0e021-0dfb-41e5-880f-2c9848f0174b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01582,5,"2024-03-29","A",,
"bbe66e87-d9d0-4554-a70a-c72b34b2504d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01948,5,"2024-03-29","A",,
"5032dac1-79dc-4835-8c25-b172815d9ef1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05518,5,"2024-03-29","B",,
"20bfff27-bd6e-46e1-9ab9-d0be7e1557ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00484,5,"2024-03-29","A",,
"e5fe9bec-1056-4146-b3ce-21724ed57526","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04896,5,"2024-03-29","B",,
"82ed473b-e9c1-4319-bf78-1a2cd1d6c8aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02258,5,"2024-03-29","A",,
"7c6c3626-4e42-4cf4-9bf3-6f7494a497ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00362,5,"2024-03-29","A",,
"e8b56941-0f90-4ab5-93cb-380df0780dc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04402,5,"2024-03-29","B",,
"45e17d4e-c29d-4d29-aa81-124e6ffd5d92","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02058,5,"2024-03-29","B",,
"fd4d96d6-7d86-4122-9f50-fe9bb2633966","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00398,5,"2024-03-29","B",,
"4fc57010-8c02-40b7-8b80-5e55a77a68de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00400,5,"2024-03-29","A",,
"7c157434-0507-4c42-a3bd-47d42dd6e9c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00144,5,"2024-03-29","B",,
"737da116-7ac7-4f3a-a82c-f2f2125deac2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04394,5,"2024-03-29","A",,
"610a15ba-bdac-4165-b5a3-cf6e52a7b676","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00300,5,"2024-03-29","A",,
