uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"36ef42ed-61c9-413c-b1c9-cbfbb29fec91","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00902,5,"2024-06-17","A",,
"0015d1ac-1066-49a7-b034-be401ac2cb52","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00150,5,"2024-06-17","B",,
"2baecd93-e836-4fb5-9e62-3c612c8567a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01798,5,"2024-06-17","A",,
"d410c54f-f839-4d3c-a33a-ef305da3ee58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.13176,5,"2024-06-17","B",,
"59ba26c1-409f-4104-8615-9316423ad51c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06364,5,"2024-06-17","A",,
"26e8ec17-e9d1-491b-8d72-60f00514d5b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01862,5,"2024-06-17","B",,
"a0b782c4-e571-4d91-9fcc-e4d7ad57c3e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00130,5,"2024-06-17","A",,
"d201862a-d2dc-4634-93ad-8322d97f2d11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00072,5,"2024-06-17","A",,
"8025f711-8522-48fb-b2db-77c8cec431c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02386,5,"2024-06-17","A",,
"99998d8f-7b9d-4bab-b3bf-3729abba39f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00688,5,"2024-06-17","A",,
"0bea042b-5ed3-4095-9f23-7548d768c6c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05574,5,"2024-06-17","B",,
"6b6ded1e-ab10-4795-aecf-80e264cc0e6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00388,5,"2024-06-17","A",,
"dec94b66-6a23-4c72-a87a-b153e31bd7fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00062,5,"2024-06-17","A",,
"b764f6b0-8843-4838-9dbe-bf7acb96f4a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01612,5,"2024-06-17","A",,
"e63eb0a9-f8d8-428d-82f3-cf46f55e33cb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00786,5,"2024-06-17","A",,
"ba05ff6c-f3f6-4062-a201-6ef699bf46bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01192,5,"2024-06-17","B",,
"48d023fb-562b-4624-bc15-4a719b7f5b1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01148,5,"2024-06-17","B",,
"8b8013da-788f-4568-bb21-4697639f39f0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04562,5,"2024-06-17","B",,
"0ea3a0b1-b46a-4936-a711-e2f829ef1890","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.10204,5,"2024-06-17","A",,
"66919534-bd5b-486f-a38b-92fa0bbb4328","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.09756,5,"2024-06-17","B",,
"f7b4fcd6-4e09-4a33-ab73-3c5cf7b68e27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00710,5,"2024-06-17","A",,
"f887edd5-395b-4c55-9849-f310f3f019c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00872,5,"2024-06-17","A",,
"d666d2b1-5588-461d-80f5-2f174e3226b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.08556,5,"2024-06-17","A",,
"12d3e137-13d0-41a4-9d6d-d826aeb296b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03346,5,"2024-06-17","B",,
"0079cc3c-3232-431e-9580-e76d3a69eafd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00138,5,"2024-06-17","A",,
"882a85bc-35c7-4e60-beaa-831e19c31425","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01440,5,"2024-06-17","B",,
"fc0a5853-4f28-4b70-b129-174d645c6930","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00164,5,"2024-06-17","A",,
"cf2c3f47-6e12-441b-a335-3a72948ddd2f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00260,5,"2024-06-17","A",,
"49b9e8c2-23a1-4da9-9281-89e6b74afd2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00086,5,"2024-06-17","B",,
"56defc57-2609-4487-bf0c-7329fecf3be6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00316,5,"2024-06-17","A",,
"d91ef8ba-d9ee-4eac-87da-b47df8b88d36","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00086,5,"2024-06-17","A",,
"bfdf5124-01e3-4644-8672-78bd80ce1953","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.25144,5,"2024-06-17","A",,
"9f8f94bc-d645-41da-893e-296dc34e199d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00498,5,"2024-06-17","B",,
"fcc4f175-996a-4f44-8813-d495d4a88308","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02224,5,"2024-06-17","B",,
"a33dcc72-4e15-4b89-9414-63a484ced3e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.17950,5,"2024-06-17","A",,
"333d8582-8843-43a3-816a-3c8f47b43d8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00122,5,"2024-06-17","A",,
"5cfe715c-249a-4d96-9f95-ba45af0260d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03126,5,"2024-06-17","A",,
"88035a61-95cd-408f-a7d4-5ef2d1e307a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01108,5,"2024-06-17","B",,
"67aa082f-86f5-4eca-aebf-8ae75cab7537","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01072,5,"2024-06-17","B",,
"81275830-6085-4b54-940b-cac747a42fe7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01998,5,"2024-06-17","B",,
"a6750b34-e30f-4b5c-a736-1b2ec075be0d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05396,5,"2024-06-17","B",,
"0f4d0502-14da-4624-bf32-9aaacf2138f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02924,5,"2024-06-17","B",,
"61b13bd5-3ad7-4a32-b21d-11b4a4109c97","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00328,5,"2024-06-17","B",,
"edc323a4-201e-43d3-b13f-8419b7fa9d61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00414,5,"2024-06-17","A",,
"4c806500-bdba-442e-88ec-6181f2aee5a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00344,5,"2024-06-17","A",,
"d2da35aa-5405-4ad7-8d89-9910d9dbb586","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00066,5,"2024-06-17","A",,
"e93900e4-3a2b-4276-a755-4fc66f60433c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05396,5,"2024-06-17","A",,
"66160a45-1bb1-4e64-83b8-13559e1f97de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.07314,5,"2024-06-17","B",,
"165c2852-123b-4db3-87cb-51e759915305","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05962,5,"2024-06-17","A",,
"15114051-eafe-42aa-bb02-2b7c541b5f23","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00096,5,"2024-06-17","B",,
"29232c00-3260-40af-bc9e-5c81fcb88e88","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01672,5,"2024-06-17","B",,
"0853b140-79ee-438e-b7a4-8fd2cefbbc14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.10848,5,"2024-06-17","A",,
"bc2e2089-5faa-461e-9488-6716e645ce35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02302,5,"2024-06-17","B",,
"f5eb051e-fad1-4b2b-94d5-2e465e838ffa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00068,5,"2024-06-17","A",,
"8dadad82-3679-4830-946e-7fc495103b2d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00102,5,"2024-06-17","A",,
"290b5b37-454e-4287-8b15-5340132a672f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00254,5,"2024-06-17","B",,
"9dd3430c-2249-41d8-924a-8834d0af7a61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03720,5,"2024-06-17","B",,
"ddb5c3e1-afc1-4731-b7d9-e9c1348d56f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00156,5,"2024-06-17","A",,
"6cb7c624-ae08-4c41-b621-1a6aadfa6ad5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01608,5,"2024-06-17","B",,
"a75450b2-6caf-49b6-acb1-343749ced155","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01074,5,"2024-06-17","A",,
"b1b27f5c-b574-43c8-bf8c-f3022c3469a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00448,5,"2024-06-17","B",,
"5d2ce113-9119-479d-bc27-f765f00a6fda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,5,"2024-06-17","B",,
"3aed0916-16ea-43cd-a711-11658e6f3b99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00398,5,"2024-06-17","B",,
"be181ab5-6c08-46c0-98a1-c3e4414f11c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00078,5,"2024-06-17","B",,
"5f8eb3c8-9cae-4001-9349-2e711b865d0e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00140,5,"2024-06-17","B",,
"a888edfc-b307-411c-99a3-9c4617c7943d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00090,5,"2024-06-17","B",,
"79da7d43-83bd-4fc1-afeb-a41afaa681e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.08806,5,"2024-06-17","B",,
"d159ce9a-5ef4-46ed-be2b-e933605c2787","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00514,5,"2024-06-17","A",,
"8ebef84a-c30e-4259-9b59-50e59da71583","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00580,5,"2024-06-17","A",,
"d68dc0b6-e398-4126-961a-c53e43bdc575","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00256,5,"2024-06-17","A",,
"846584d8-0ff2-4a20-938e-5f220d632835","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.09278,5,"2024-06-17","B",,
"fa46c5e4-1e50-4567-9b0f-dbc483c98189","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00972,5,"2024-06-17","A",,
"b8c4d957-3834-472e-9a8d-31cd24a40db4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.10628,5,"2024-06-17","B",,
"9d136c8b-bf9f-4808-92d0-f72ce8498adf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.06150,5,"2024-06-17","B",,
"7f2b94de-dcd9-4cfc-bd3a-cd9183bedf9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00594,5,"2024-06-17","B",,
"597ce30d-9f88-42e8-928f-0fcd2cf317f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00240,5,"2024-06-17","A",,
"719db3db-1b36-49d1-a181-bc6c0ccacc60","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02002,5,"2024-06-17","A",,
"5a020fa8-f455-4763-aa22-24aab5380508","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00176,5,"2024-06-17","A",,
"837d117d-13d8-44bd-ba83-36671691a921","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00090,5,"2024-06-17","B",,
"88d5da85-ebf2-4eea-b875-4c34c27ec110","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00110,5,"2024-06-17","A",,
"2c786d65-56df-4a24-9a0f-72fcf0efc921","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04730,5,"2024-06-17","B",,
"014d82c5-3d8a-44a8-8999-eba990f7ff44","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00276,5,"2024-06-17","A",,
"9617979c-7b59-4bb2-82cc-f55562eab9a0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.07080,5,"2024-06-17","B",,
"87eaba46-e548-4b47-b2ac-ccfc21840056","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00464,5,"2024-06-17","B",,
"7cab3145-c852-47d7-89f5-ec76a397a114","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00210,5,"2024-06-17","B",,
"d47b23fd-bbe2-4f70-874c-56f151afc088","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06832,5,"2024-06-17","B",,
"d7881330-0cef-49b3-a993-79cbdcfd188e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04272,5,"2024-06-17","A",,
"5c29ac65-24dd-4cdf-972c-aa737913d2d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.10626,5,"2024-06-17","A",,
"8b3ebf0d-da9a-4843-aee2-057d172ea9cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00500,5,"2024-06-17","A",,
"dbda28c1-1db6-4d47-8990-b6ca7c7389f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00778,5,"2024-06-17","B",,
"caf23eaf-b2db-4011-9e62-b91538be2189","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.22962,5,"2024-06-17","A",,
