uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f1bd1d57-b770-477e-aa6b-9d48466997b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01604,5,"2024-06-26","A",,
"d3548e49-1db2-46df-94c9-c349644852d4","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04852,5,"2024-06-26","B",,
"fbc22d90-8b70-431d-b494-90d913551e5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00162,5,"2024-06-26","A",,
"2e247d4b-28a3-439b-961a-9dcc3ef8e843","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05602,5,"2024-06-26","B",,
"78cc589e-5cbb-430e-84ab-b1df9dff57d6","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00124,5,"2024-06-26","A",,
"0e493db7-130e-4f13-a0de-85ca824e18b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00830,5,"2024-06-26","A",,
"790040a3-4843-42f3-9172-70400ac36ff2","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00718,5,"2024-06-26","B",,
"c1595571-924b-4fec-bc3c-3f630976f7ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09716,5,"2024-06-26","A",,
"3b7b194a-677c-4127-8be0-8ac9f7e978c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00948,5,"2024-06-26","A",,
"f790cd04-a372-4dd8-8d8b-1ef77965f031","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04014,5,"2024-06-26","A",,
"0038b39e-6be7-4d3f-bb32-fe99adacd80b","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06812,5,"2024-06-26","B",,
"17748b1f-a364-45b9-b2a7-22f5c60afbbc","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03194,5,"2024-06-26","A",,
"9cf7cb5b-6ae5-43ba-b2fd-249fcc819484","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00344,5,"2024-06-26","A",,
"71fab2e5-435c-4809-b220-f311ce608191","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02516,5,"2024-06-26","A",,
"377c9e0c-8a7a-4191-8865-01c9f67567a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00102,5,"2024-06-26","A",,
"c53d2f75-3541-4e39-991f-4ab0cf559cf0","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09718,5,"2024-06-26","B",,
"7ff68dc8-a8fe-4a58-aaef-9f0575fbda33","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01660,5,"2024-06-26","A",,
"a2dbe6ac-8ad7-4432-ba72-bf6464396601","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01300,5,"2024-06-26","B",,
"6b9351c6-b47c-4d6b-8e3d-89e8dca4cdcd","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01654,5,"2024-06-26","B",,
"746c2ec2-7241-47bd-8a48-0bd72577180c","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04606,5,"2024-06-26","A",,
"37403f46-f96b-4788-a474-bf9271ac2754","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00184,5,"2024-06-26","A",,
"2ac4c55d-8153-4157-afc2-2d14507d26e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02836,5,"2024-06-26","B",,
"99a2efef-3608-4de6-b789-3991e65c703a","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00134,5,"2024-06-26","B",,
"adc9f5a6-101d-440c-8e84-35db3aebb659","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00110,5,"2024-06-26","A",,
"73aab58c-9655-4a7c-a67d-b214fa512478","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00146,5,"2024-06-26","A",,
"798e5797-e185-4550-b734-550ef6757e6d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00282,5,"2024-06-26","B",,
"e2f5f4f0-b8f1-4dbf-9748-08699c456dd1","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00272,5,"2024-06-26","A",,
"7a922ec2-28b8-45ef-be8d-f02745ab1437","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05760,5,"2024-06-26","A",,
"7b47b901-32f1-475b-9fe0-6614babc60fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01038,5,"2024-06-26","A",,
"f2b4cfed-ddb5-44a4-883f-b4f47acf7653","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00510,5,"2024-06-26","A",,
"8e5fceba-6840-433e-899a-8a414d3540b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02222,5,"2024-06-26","A",,
"5ba784be-c612-4782-959e-da6fdc89936a","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00118,5,"2024-06-26","B",,
"6c033e5a-ea7f-4f46-9d68-1ba5aca02aa3","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02432,5,"2024-06-26","B",,
"3ee461ed-a1d2-41b8-aaae-249b21aeb786","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07408,5,"2024-06-26","B",,
"30461384-3c6d-473f-ae64-c3dddfaa34a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.18398,5,"2024-06-26","B",,
"93674fbf-c662-4d13-9807-f2c6d9b5e953","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07822,5,"2024-06-26","A",,
"bfaae6c0-c55a-4775-9415-bea90d7221c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00098,5,"2024-06-26","A",,
"b6fa2db6-14a1-4f6d-8c69-95c1fb093cbb","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00532,5,"2024-06-26","B",,
"f80ec00e-e736-4217-9994-f5476ed83525","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04598,5,"2024-06-26","B",,
"8df9c2e3-8959-43e4-ae53-382fef9a4635","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02750,5,"2024-06-26","B",,
"e56f55d0-4892-4b75-97cb-66936de1566c","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04482,5,"2024-06-26","A",,
"577fab6c-b6d7-44b5-ac85-8a6f1584d6e8","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06368,5,"2024-06-26","A",,
"ff2824e6-77d1-45e4-83dc-dff47567ddbd","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00136,5,"2024-06-26","B",,
"41fc26d2-2ecb-4db5-adb2-29027f097804","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00918,5,"2024-06-26","A",,
"3050b304-96d6-471b-a961-f66d2acd3420","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07674,5,"2024-06-26","B",,
"6c66da0b-ca90-434f-9098-c2604360deeb","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00224,5,"2024-06-26","A",,
"da02fded-c7cc-4f96-844e-d34612f34d14","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00390,5,"2024-06-26","B",,
"891037bf-8eaf-4298-bc59-e8c13ab7a4c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06220,5,"2024-06-26","B",,
"bf689b97-4f70-4083-b76b-5954c8296335","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00144,5,"2024-06-26","A",,
"781ef8d7-79bc-41b4-badd-09876e6e7aa6","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.12774,5,"2024-06-26","B",,
"1615e4c1-8673-4b72-8956-7b979df10e80","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03100,5,"2024-06-26","B",,
"908f43a7-0f6e-49f1-b980-06cd7fef97f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00640,5,"2024-06-26","B",,
"05b531c8-e571-4570-bbde-1c853ada71f3","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.04362,5,"2024-06-26","A",,
"360b17c0-11bd-42bb-b8f3-0ac42db17b81","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00160,5,"2024-06-26","A",,
"199e2e36-1a7c-4f67-a907-d1e99b22859c","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00726,5,"2024-06-26","A",,
"adc25ce0-8e7d-47aa-98bd-f007ef413b03","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03492,5,"2024-06-26","A",,
"4a39b847-bf00-44f7-aaac-3937cbfe5bc7","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.10124,5,"2024-06-26","A",,
"2d95bd7a-2d9c-448d-ac7d-e76d8fb56eb2","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05754,5,"2024-06-26","B",,
"e084e48e-ceef-434a-b157-e6c4271937c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00112,5,"2024-06-26","B",,
"2027ab08-e756-4468-93b9-7db1d302d9e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00306,5,"2024-06-26","A",,
"943e5689-c5d0-4ddb-a355-ab6385197a1e","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13854,5,"2024-06-26","B",,
"aaedf969-fe9b-4af7-8af0-f4215c322d26","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08422,5,"2024-06-26","B",,
"c1471afd-5a76-4162-9c11-8a067f3cdeb3","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03686,5,"2024-06-26","B",,
"1688a9a5-fd83-4377-809b-73f1f4a4aba4","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00110,5,"2024-06-26","A",,
"63060d83-b9da-4637-b2c0-9eea270880ae","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00822,5,"2024-06-26","B",,
"19cbf47d-617b-4e05-ac06-725a7f1585a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00148,5,"2024-06-26","B",,
"ddae7e42-1d83-4fa4-a701-6167539fe276","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06228,5,"2024-06-26","A",,
"0b258446-cb20-4d3c-8645-05a758bf74b9","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.13882,5,"2024-06-26","A",,
"3cba5291-a74b-4bbb-9160-437844a07c13","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00416,5,"2024-06-26","B",,
"b364207d-d2b9-4a52-804c-f3bec05942db","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00180,5,"2024-06-26","B",,
"4b7a0d84-8e62-4a83-8488-1a5e0a27172d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00996,5,"2024-06-26","B",,
"50830eca-f674-4e35-b866-f38e2f684d3c","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01898,5,"2024-06-26","A",,
"f6a9d816-20cb-41a1-b072-f6b27eeabf93","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03582,5,"2024-06-26","B",,
"37479f7f-c6e5-4f30-b356-b3822a3795ad","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03004,5,"2024-06-26","B",,
"91f40ccd-a4bf-413b-9f47-0bd173b6443c","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08592,5,"2024-06-26","A",,
"837d1502-d3be-4ce4-b60f-0ee6e672aafa","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04858,5,"2024-06-26","A",,
"73baf895-f3e2-4a4b-8778-3c0c67270e7b","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00326,5,"2024-06-26","B",,
"b164bc38-d7fd-40c7-96f6-652f83e2f1c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01212,5,"2024-06-26","B",,
"925eb8d8-eee5-4677-b59a-b54b78535809","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00658,5,"2024-06-26","B",,
"f08a98ef-a2f5-4702-8413-e6292ce21393","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00370,5,"2024-06-26","A",,
"5c920855-70ac-4695-8e45-55f431639453","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00318,5,"2024-06-26","B",,
"d1d4934d-abf0-470d-abb6-2c037adb3172","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00194,5,"2024-06-26","A",,
"536e7dcf-eb90-453e-a5ad-6e0f3c40f190","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08260,5,"2024-06-26","A",,
"a415ee53-dfdf-4188-a9b1-1fba720e08c9","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00380,5,"2024-06-26","B",,
"a934d25a-6c63-45c2-85f0-6e234c1e3347","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00370,5,"2024-06-26","B",,
"024e1fbf-3bf0-437e-82fd-0ea392c03ec0","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00102,5,"2024-06-26","B",,
"0a5071da-ded1-4a21-855d-89db65bdd8c2","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09064,5,"2024-06-26","A",,
"eb47dd70-9dd0-4018-9a8c-871a572148f2","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00096,5,"2024-06-26","B",,
"3c5dd685-082e-4c2e-88f9-f619b7a0c3cc","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00108,5,"2024-06-26","B",,
