uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"fa7c0bef-402c-44a4-ab8d-669273bd7f22","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02526,5,"2024-09-20","A",,
"a7c0736e-1f97-4414-866c-8eeba9c73b41","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01622,5,"2024-09-20","A",,
"061c23b3-6293-4bd7-9449-807203cfe969","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00214,5,"2024-09-20","B",,
"0c8765e4-7454-4d75-995e-bd8e5cb38a4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00104,5,"2024-09-20","B",,
"0a1198e0-9822-449c-8c4f-1f422f71714c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00192,5,"2024-09-20","A",,
"d7910ab3-477f-47bb-9ad7-255a65bb7a99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00104,5,"2024-09-20","B",,
"b40e5bbb-f9f5-468c-9963-8301c7868374","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10422,5,"2024-09-20","A",,
"ebd90190-247b-41e8-bbda-dcfdb3542dec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02798,5,"2024-09-20","B",,
"186f8b72-8cc5-4600-a1af-988f40ca19c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00102,5,"2024-09-20","B",,
"27f0f0b1-e513-4ae6-a5f1-fc226cbc075f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00120,5,"2024-09-20","B",,
"e469ffe5-e780-40c2-8eb5-55e22028a806","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03268,5,"2024-09-20","B",,
"90a46edd-0690-4656-a2d4-5c2a87cc49ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02030,5,"2024-09-20","B",,
"bf09bbd6-d77f-4606-a62a-e62a612d622a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01286,5,"2024-09-20","A",,
"1722aafb-cfec-433b-8f82-c9eeeac3df63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00070,5,"2024-09-20","A",,
"1790e9ee-5151-4c62-8eab-67af3db69fe8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05124,5,"2024-09-20","A",,
"7f6af765-4dfe-499c-bd09-43d26785d35e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00380,5,"2024-09-20","B",,
"3f906221-3ba1-43c0-9bdb-816064a2073f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04976,5,"2024-09-20","B",,
"32794ebb-f17f-42c7-be0c-c8357a0c4497","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00096,5,"2024-09-20","B",,
"f82dc5c1-5e29-4026-9ea5-dc573304becf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00106,5,"2024-09-20","A",,
"3edada03-426d-4ee6-80e7-f54670255e9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00124,5,"2024-09-20","A",,
"315d6911-bff9-43c9-b48a-33d55e1d41a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00142,5,"2024-09-20","B",,
"ba6888f9-71be-41cd-873e-6386f505960d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01902,5,"2024-09-20","A",,
"031641b2-a364-4535-9cb2-ea5211716157","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.06982,5,"2024-09-20","B",,
"9b366031-8530-4367-9fd9-8dcbded7993e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00348,5,"2024-09-20","B",,
"fc9bfb6b-bbc6-4c01-9ea5-eb04e2d959e9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01040,5,"2024-09-20","A",,
"8bbb6395-2101-4f86-bfe6-1d8995958c9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03166,5,"2024-09-20","A",,
"b227c294-f02d-47ac-ac08-9c7850b6ddd7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00204,5,"2024-09-20","B",,
"f880979a-b0d1-44be-8aea-fb88ecc8b3b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01120,5,"2024-09-20","A",,
"bedf049b-fdb7-461b-af33-ea79b5f1b007","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00126,5,"2024-09-20","B",,
"48d0c0d2-fe4a-43a9-a079-1181b30ee4d0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06130,5,"2024-09-20","B",,
"693a8d9d-9367-4c9e-bbe5-b3218112fdc6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00722,5,"2024-09-20","A",,
"9aa7f0bb-ae49-42ad-81c1-9827bef021e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00758,5,"2024-09-20","B",,
"f081abd0-b05b-48ee-9e23-fba6bea10f28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00102,5,"2024-09-20","A",,
"f8b2f207-b3ff-429e-990e-5b5c3b2ef4e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01734,5,"2024-09-20","B",,
"2fab096d-cb3e-4804-b204-76fd889310fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04480,5,"2024-09-20","B",,
"eb8b5eda-e35b-4f83-9414-189df8cb6692","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00832,5,"2024-09-20","B",,
"c0992730-44f8-4b93-b5e9-ffd0f66e5809","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02022,5,"2024-09-20","A",,
"640de755-d4c8-42ad-8b59-2780f0a1fba5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03076,5,"2024-09-20","B",,
"c8a972d9-65da-4c90-83fe-824693ffb1c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00168,5,"2024-09-20","B",,
"666d8e67-da45-4786-b88a-29b1f1da18f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06560,5,"2024-09-20","A",,
"a608849e-c059-4341-8610-1e9bec160170","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02372,5,"2024-09-20","A",,
"7c1bc32a-c2b2-4c85-92fa-d474257c5be8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00420,5,"2024-09-20","A",,
"3196dfb6-6c18-4476-ad8a-0aff80548513","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00852,5,"2024-09-20","A",,
"d5b00f93-c475-4cb9-8f6b-9d4e0e6b87c0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07500,5,"2024-09-20","B",,
"e0fccacc-df78-40bc-801e-ccfbb15e10d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00090,5,"2024-09-20","A",,
"f6887125-8005-4694-911f-7a6339b1650a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.06420,5,"2024-09-20","B",,
"1414c583-733d-41a4-af60-4e3974d666f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00784,5,"2024-09-20","B",,
"eabb1d2b-9fff-4f4c-9310-6a8e3a670370","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00490,5,"2024-09-20","A",,
"c1b98d64-2240-4a6c-b49b-b1060019527e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11204,5,"2024-09-20","A",,
"94e549bb-6ea6-40ef-afab-4c7040fa97f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02696,5,"2024-09-20","A",,
"a3740ace-4f15-4f79-ba5a-2a37fb3f96b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01158,5,"2024-09-20","A",,
"0449362a-749e-4381-a992-e827cf03ee65","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01962,5,"2024-09-20","A",,
"29c0fe9a-c1e3-46d0-969c-ec237c69a629","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03576,5,"2024-09-20","A",,
"6728c446-c409-450f-9f32-cb204cb18733","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00110,5,"2024-09-20","B",,
"b034f2a4-4d0a-4388-9c04-916ac573e041","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00444,5,"2024-09-20","A",,
"5ffad59f-2380-4df2-9c0f-743df7992f7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00352,5,"2024-09-20","A",,
"90eabe46-5271-462e-8479-1653be69f0a9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02296,5,"2024-09-20","A",,
"ceabccfe-170c-4efb-a124-f878563d3516","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.02708,5,"2024-09-20","B",,
"aa509b37-c3f1-4b9d-bbdf-9b2d539c2c38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05142,5,"2024-09-20","B",,
"5ec8f5b0-9632-4f69-884c-6c5096033ba5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.10806,5,"2024-09-20","B",,
"bf750f9e-8f5e-4ea0-bd71-95f641b702d8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00516,5,"2024-09-20","B",,
"012abed7-d84e-4de6-9197-5a444c96276b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00058,5,"2024-09-20","A",,
"b6e20e2b-27b7-4ada-aa08-e4158124dd2a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06694,5,"2024-09-20","A",,
"8758403f-d41d-452d-a7f7-9a063c21a730","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00092,5,"2024-09-20","A",,
"7b1091b3-5408-4a10-bd74-c0753ea9e834","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00120,5,"2024-09-20","A",,
"17e79aea-e4a1-4eaf-90b3-05fc176cac10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00630,5,"2024-09-20","B",,
"f6d1ccd3-abf1-4c19-b60d-3509c7915852","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01382,5,"2024-09-20","B",,
"371582cf-1fe1-4a12-90fb-d64c11d038b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00680,5,"2024-09-20","B",,
"9bebf233-20ea-40b0-99d8-563594a34408","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00276,5,"2024-09-20","B",,
"f6debd9a-ce31-44b3-9068-0ab2372d29cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00334,5,"2024-09-20","A",,
"7606c237-ee44-4158-bb00-54c001dba107","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00096,5,"2024-09-20","B",,
"9746336c-0603-4270-803d-a35f6b099da4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.07110,5,"2024-09-20","B",,
"574a7abe-b938-4ac5-ac88-0be94d9a4305","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00296,5,"2024-09-20","A",,
"7e193ea4-c3bd-44ae-8660-50eea312f23d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03692,5,"2024-09-20","A",,
"bfb3446a-1d0f-4386-8888-3f78f0c12d0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09652,5,"2024-09-20","A",,
"0af7b072-f557-4749-8af9-7fd7354a6cb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05290,5,"2024-09-20","A",,
"42853260-6efb-440b-911a-ac31b25760aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00224,5,"2024-09-20","A",,
"7c30dea7-9e45-412c-bbb2-2df6f3e662f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00094,5,"2024-09-20","B",,
"d71802c1-9d15-4998-8663-725b8bb671f4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03590,5,"2024-09-20","B",,
"0848c3cc-3528-4647-ba01-6acb7d899f9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.09320,5,"2024-09-20","A",,
"1b072fd5-c0a9-4a59-8f6f-2a01faac540a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02454,5,"2024-09-20","B",,
"b6aea55f-0e8b-49e5-af32-a1bca396b73e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01680,5,"2024-09-20","B",,
"dfa73184-411f-4acc-8c5b-f98d69d0f756","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00136,5,"2024-09-20","B",,
"5e50a0d2-89bc-4eaa-a61c-5d65ee4d1498","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.07930,5,"2024-09-20","B",,
"f6536752-09d6-4113-89b3-b119bab0204d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00164,5,"2024-09-20","B",,
"2b1c578c-4821-4866-b5ea-d3077546fd2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00342,5,"2024-09-20","A",,
"4d17635b-4b62-4af1-91df-350a53124b1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01426,5,"2024-09-20","B",,
"eb7955e5-830a-4063-ab63-81b2f59de2f9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07206,5,"2024-09-20","A",,
"a141d3e1-3113-41c1-8ee7-20c0bb4b8c03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04336,5,"2024-09-20","B",,
"cfbaaca4-4d56-4891-8f01-cfe6a75a1db4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00234,5,"2024-09-20","A",,
"f923d6c0-7120-4d82-b4fa-0a4b2a406c03","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.11728,5,"2024-09-20","B",,
