uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"375850a0-0cee-4a56-8a2a-ad367e729ee1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.17166,5,"2024-08-23","A",,
"78bc5d11-f8e3-4583-ab5a-fb2a83773f6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.08062,5,"2024-08-23","A",,
"caf51fc6-1915-4d71-9caf-d16b303c1cab","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00986,5,"2024-08-23","B",,
"312e3aa7-4f44-471f-bfdb-e4f35e38ad08","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03538,5,"2024-08-23","B",,
"333b2dc7-3460-4db7-b78e-a77ad3c02814","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.09974,5,"2024-08-23","A",,
"bed48a50-4511-45fa-ae48-8f149a66dc2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02488,5,"2024-08-23","B",,
"e0793019-ad3e-474e-87c7-7232238dbfa4","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00086,5,"2024-08-23","B",,
"9ba7c1be-da55-4423-bd19-7fb5fb13d6bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04624,5,"2024-08-23","B",,
"f2b247bd-4b62-48cf-b477-c74e84a3d259","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01680,5,"2024-08-23","A",,
"4a4dc222-0635-463c-871b-f6dfbaa486a1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.07674,5,"2024-08-23","A",,
"ba0555d8-4c42-44ca-9e39-9ade661ab227","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00430,5,"2024-08-23","B",,
"e389c3a1-20ad-4e19-94f6-7c5d8e6dee83","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.10784,5,"2024-08-23","B",,
"0128e071-5296-4c80-9203-1d31a8f4dbda","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01256,5,"2024-08-23","A",,
"a8e1977f-0f73-40db-9d1e-8be76b7798ff","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00278,5,"2024-08-23","A",,
"1d57629b-4b6a-4f68-be54-3caeecfeb956","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03638,5,"2024-08-23","A",,
"31b7a5f6-d43d-4e0e-894e-9d15e76aa67e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00100,5,"2024-08-23","B",,
"805e9b46-9cc5-4f58-9b96-b53b0cfbc388","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00446,5,"2024-08-23","B",,
"929a4470-64c3-46d4-90d6-4d4489bb4820","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03762,5,"2024-08-23","B",,
"a7e547d5-e466-44f5-bad5-80757915ec67","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00070,5,"2024-08-23","A",,
"bcb601ef-88d8-4c48-a752-85e2f0e5b90f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01622,5,"2024-08-23","A",,
"e6102422-369f-479c-926d-6117834d8014","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06336,5,"2024-08-23","B",,
"9f4c24e4-1166-4aca-87e6-4f50ad078cc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02244,5,"2024-08-23","B",,
"cc5ccd80-e47f-46da-b5db-2ea4e4694690","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03442,5,"2024-08-23","B",,
"b6649a16-8eba-416f-a6d9-41276cf69ba7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03328,5,"2024-08-23","B",,
"4d27852d-5351-4cfe-911b-5fdc4d69b79b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.09780,5,"2024-08-23","A",,
"8446b3b2-15d8-4f89-b3bf-0a773898d7f0","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00098,5,"2024-08-23","A",,
"e9a87ce4-6912-4023-9397-8f0d10cb6982","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06512,5,"2024-08-23","A",,
"a2176fcd-3443-4ee3-808c-20fe985b6330","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02094,5,"2024-08-23","B",,
"a9f00f79-09c1-47d3-a679-88f8340f5e33","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00168,5,"2024-08-23","A",,
"bfc64ef1-c545-4bb4-8592-18b5def6f5b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00138,5,"2024-08-23","B",,
"79c0973c-7a2b-499a-bbb8-7ac71fd04c74","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05806,5,"2024-08-23","A",,
"dfd1f86e-741d-4106-a4c9-13eefc037a0d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00232,5,"2024-08-23","A",,
"0b3cef81-0dab-441f-a0f0-feac47936ad7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03432,5,"2024-08-23","A",,
"c43cfb32-0a1b-4846-ae7b-05933f02959a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00132,5,"2024-08-23","A",,
"6fc41d5c-632a-4fc0-b283-25194b7871db","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00298,5,"2024-08-23","B",,
"8312401a-e1ea-4395-9a5e-12b895c147c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02402,5,"2024-08-23","B",,
"7e077086-cca8-4e0c-9875-462435c7bd05","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00826,5,"2024-08-23","B",,
"0c920d5d-9474-4ad7-b2c9-2770f0ecc1cf","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04898,5,"2024-08-23","A",,
"1b773a6c-5daf-4905-8a4e-1747ef7bb464","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.07486,5,"2024-08-23","B",,
"af288f15-759b-4c13-b949-c2625afea121","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02668,5,"2024-08-23","B",,
"d1147094-f3d6-482c-a902-93549b18b739","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00138,5,"2024-08-23","B",,
"59350a5d-828c-4aac-b38e-0dcdd2f46fae","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02018,5,"2024-08-23","B",,
"dc59d13c-8e69-43bb-97ed-0610571aeb9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.12782,5,"2024-08-23","B",,
"c1bc4e09-9621-4bc5-83e8-838258db59ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.08444,5,"2024-08-23","A",,
"37df9220-7d88-4e90-b748-560d6d672199","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00700,5,"2024-08-23","A",,
"b8b54bbe-0f36-4dd7-8c36-8a6bc9c67ec2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00094,5,"2024-08-23","B",,
"8e30cb7a-00b4-44bd-aec1-3d109ce0247f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00132,5,"2024-08-23","B",,
"cd62291b-0de5-423f-929a-daec75cc7c50","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00138,5,"2024-08-23","B",,
"77961287-7a43-4e0c-96c6-7a5345b6c637","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03880,5,"2024-08-23","B",,
"86c7783e-8f85-43f8-bd6d-8148539f8b43","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01098,5,"2024-08-23","B",,
"f8bfc858-ec98-40ea-a5e2-7eb160383867","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00634,5,"2024-08-23","B",,
"5b94045d-6258-44f8-b478-0824ce888d93","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00324,5,"2024-08-23","B",,
"9ce97a72-775d-49ad-95e0-dcc965466991","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00146,5,"2024-08-23","A",,
"ee4ede78-1c0f-4082-8678-0d4def463ff4","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00074,5,"2024-08-23","B",,
"9bb03d8d-7d1b-4ccc-a405-16b948c332c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00426,5,"2024-08-23","A",,
"c2db7727-b1fe-47e9-8480-6b14ee0ddf30","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00292,5,"2024-08-23","A",,
"f8fae7f6-4d73-4959-97c8-5192dbd10cf0","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00114,5,"2024-08-23","B",,
"1ec80c01-cfbb-4160-bf36-b551c62e0b57","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00728,5,"2024-08-23","B",,
"2e2e83eb-11bf-4697-8dc0-83f3b0dba254","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.10356,5,"2024-08-23","A",,
"c9747e59-6684-4ad0-8f02-ccc81be98748","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00614,5,"2024-08-23","B",,
"13a164f6-056f-4de5-a57f-358dc008e603","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00154,5,"2024-08-23","A",,
"e3072dc5-0c9e-4c96-815b-0ffc934662f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00242,5,"2024-08-23","A",,
"7758a8de-4e88-4d83-92f9-c0884867a8fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05342,5,"2024-08-23","B",,
"781bba2c-a614-494b-aa4b-58917999df58","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00454,5,"2024-08-23","B",,
"574fdf01-df7f-4edf-9d9a-a303cfe3e0ab","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00074,5,"2024-08-23","B",,
"4bf3385d-e1f8-4d24-844a-5739545dc134","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00332,5,"2024-08-23","B",,
"c7abbea7-0357-4999-9880-5660545e8536","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00116,5,"2024-08-23","B",,
"14f2e6b8-a74c-4167-81be-cd7723a10cd6","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.07864,5,"2024-08-23","A",,
"6581aefd-3ffe-4ad4-99e8-2f7bf18a300e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00102,5,"2024-08-23","A",,
"c96363f0-ee57-47a7-b099-4ed878829067","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00946,5,"2024-08-23","A",,
"dfba1f89-69cd-4319-8e7e-9b4bda28025d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.08672,5,"2024-08-23","B",,
"70b14437-0b93-4f2f-a6f9-c3a43545fc97","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05040,5,"2024-08-23","B",,
"50b9f290-a7c1-4cdb-a763-28bd74a835a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00270,5,"2024-08-23","A",,
"9c19ca67-5740-4269-aa5d-904fea78a668","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00128,5,"2024-08-23","B",,
"638fad8c-f882-462a-b390-b892641a7460","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00472,5,"2024-08-23","B",,
"b5263bec-afc6-40b5-b59f-a56d72748df8","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00314,5,"2024-08-23","B",,
"c01d58be-488f-45e5-907d-af5ceb61fde5","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00096,5,"2024-08-23","B",,
"c2ccffb4-eee9-422e-9a38-5f16551e2ec5","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00134,5,"2024-08-23","A",,
"3fcadaee-4a4c-4e7a-a5a9-aad0ad702629","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00212,5,"2024-08-23","B",,
"37394914-66f3-4e50-a06c-9a4ba688ab79","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00252,5,"2024-08-23","B",,
"6993e395-bdec-4c77-94bf-8807468c2a4f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00406,5,"2024-08-23","B",,
"1468354a-c27e-40a4-9ff1-38810a769976","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00072,5,"2024-08-23","A",,
"b3cb0f5e-a69f-4839-8588-67b2d8eca63b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.10556,5,"2024-08-23","A",,
"c4097220-2dbf-4ad1-a466-2b3345c713e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01216,5,"2024-08-23","B",,
"e7097170-ae1d-4a05-9788-d980bb5327dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01174,5,"2024-08-23","B",,
"1ccda6b8-9f3c-4e39-8c8e-e39bd5f14d2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02088,5,"2024-08-23","A",,
"e52c62a5-770b-46bb-9667-825f325dd33c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02014,5,"2024-08-23","A",,
"fa369d06-eacc-4599-9fb2-137835c78524","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00106,5,"2024-08-23","B",,
