uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"ffcd5a42-f945-4d01-89b0-798699612eed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00212,5,"2024-11-21","B",,
"5ab84a9c-2d18-458e-a8f2-9d76aaa09b87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05882,5,"2024-11-21","B",,
"8cca9437-232f-4038-bf88-8f4b29f33177","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.05680,5,"2024-11-21","A",,
"40e405b4-6d75-40f9-a8a8-69da187e2cd8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03892,5,"2024-11-21","B",,
"bfab164a-40e8-4e72-8cf5-3134f728c92a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00180,5,"2024-11-21","B",,
"3f9ad915-d506-4999-a982-29b52efd495b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00082,5,"2024-11-21","A",,
"a93e0cd4-2c9e-4f4d-a157-e5c2913fea91","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01844,5,"2024-11-21","A",,
"d3b2801c-e5da-46f5-b757-9d0502ab9b3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00368,5,"2024-11-21","A",,
"26af2644-e2cf-495e-981f-7caa685e867b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00196,5,"2024-11-21","B",,
"24af3011-9a17-4d15-87b9-91a34e29cc9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00808,5,"2024-11-21","B",,
"a8a805d7-acc1-46ab-b95f-2cfcc774f70d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02866,5,"2024-11-21","B",,
"51f10eb1-a04c-42bf-a087-19ad1585fa76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.08712,5,"2024-11-21","A",,
"77f68cdf-6eb8-41b9-a859-081860d18440","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00464,5,"2024-11-21","A",,
"9b373002-bd5c-4c69-b23d-c9714ae4239f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00402,5,"2024-11-21","A",,
"b0c9d45a-838f-496e-9de3-6d9d5e409b84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00586,5,"2024-11-21","B",,
"43fbfae4-26de-43ee-ac3d-cefa176d8446","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00072,5,"2024-11-21","A",,
"2ef6a195-117b-4978-b3c3-a87b876b7cbb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00178,5,"2024-11-21","B",,
"ce93d425-4f86-4169-b08d-c626d0b160df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00076,5,"2024-11-21","A",,
"31e01ca4-50b3-433b-9028-b2536d9907e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00062,5,"2024-11-21","A",,
"94af0795-02fb-4b78-8152-8d6edea9c49a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00100,5,"2024-11-21","A",,
"7af2f23c-16cd-4f93-88cb-21867e4f0db2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00182,5,"2024-11-21","B",,
"35bfb550-a022-42af-a0f7-0ac851968dbc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00154,5,"2024-11-21","B",,
"2f2dfd13-7c6d-45b0-9cdf-d1397a642523","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00154,5,"2024-11-21","B",,
"27a86b4e-b214-409a-a407-69dfec53b7a9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00210,5,"2024-11-21","B",,
"bb18cac5-a9c6-45fb-aa33-f476d48c4372","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01200,5,"2024-11-21","A",,
"1f85a609-80ab-44a7-ad4a-a1e676ba7628","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00390,5,"2024-11-21","A",,
"cd2cdcb3-048e-4a92-81ba-7927f1ba3c87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00154,5,"2024-11-21","B",,
"e557da51-557e-4d28-b57f-161a700febfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00126,5,"2024-11-21","A",,
"3f9df5ab-d989-428f-9e29-e271d2226b02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00624,5,"2024-11-21","B",,
"c5ed88ef-1fa5-4ade-97cb-f94291879474","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03256,5,"2024-11-21","B",,
"81845abd-c551-47eb-b6eb-5780f52f32aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00088,5,"2024-11-21","A",,
"e62ff009-d01e-4511-843a-8a8f3fedc870","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02132,5,"2024-11-21","B",,
"5a6c0a77-6030-44a2-832d-f6142dfc60cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00070,5,"2024-11-21","A",,
"a2d24bb2-0e25-4fb5-bf6b-57b26016214b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01740,5,"2024-11-21","B",,
"1fcdd2f7-f22c-472a-8006-a5dfa3a871ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03566,5,"2024-11-21","B",,
"14213cfc-caf0-4e82-94d5-29efa6f22c49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.06212,5,"2024-11-21","A",,
"18e95cf5-8f3b-4c62-8240-d42dd4ca7822","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01320,5,"2024-11-21","A",,
"9246662b-b7be-45c2-9d1f-8b6cdb63f3ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00080,5,"2024-11-21","A",,
"8d9b4e4c-0cf8-406a-9497-3fd74364ac35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06966,5,"2024-11-21","A",,
"1cc74dc2-c85e-4d6d-9159-b299fe7522c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00258,5,"2024-11-21","B",,
"1aff7bb2-097e-4ae9-a790-d2b811c4a20b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00102,5,"2024-11-21","A",,
"721b8244-493b-48af-b9ae-216d79259f07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00246,5,"2024-11-21","A",,
"10ab55d7-a8ab-4bd5-8c74-e99082891ab4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01378,5,"2024-11-21","B",,
"71153801-3375-4112-9042-d40f7364d942","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00420,5,"2024-11-21","A",,
"06e6901e-1ac6-488f-8a84-6f48ef658ea8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00912,5,"2024-11-21","A",,
"adb8902a-bf52-4127-9010-bb1987dbdc4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01638,5,"2024-11-21","A",,
"9d778616-6863-4dae-9e7c-b0cb948067e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02702,5,"2024-11-21","B",,
"f2be59c9-c7a5-4198-a7ec-4e1dcfcbb987","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02626,5,"2024-11-21","B",,
"827ab98c-cc56-4272-96f2-20c3053638ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03778,5,"2024-11-21","B",,
"7781badf-19c4-44f9-a983-30ed94e2c429","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04946,5,"2024-11-21","B",,
"ffb6291e-b091-45a6-8ee0-9ad135747c00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00188,5,"2024-11-21","A",,
"953cac9e-1c48-41e4-9140-ae4b88a3d3eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01186,5,"2024-11-21","B",,
"f99eaacd-fd37-443d-8dd3-caef70459973","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02212,5,"2024-11-21","A",,
"0d4dfccf-7ce9-4e4e-b379-90a8290d8637","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00424,5,"2024-11-21","B",,
"82fcf9f8-ee14-4576-ac81-0c225eaaafa0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00166,5,"2024-11-21","B",,
"99c4dea3-0cdc-467d-83b0-493a56153c86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00482,5,"2024-11-21","A",,
"482f79b8-8343-40ce-9c15-2de6f1fbcc1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00316,5,"2024-11-21","A",,
"fa7b5087-d9ca-4ba4-9c36-12c91b899e89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.05196,5,"2024-11-21","A",,
"dd83aec1-d69a-44c4-966d-d499f6c7958e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00172,5,"2024-11-21","B",,
"70883847-7d1a-4c4c-88d1-9200f602b810","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02076,5,"2024-11-21","B",,
"b0d70186-0db3-4bf1-ace5-dc58c055c451","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01408,5,"2024-11-21","A",,
"f20071e9-82ed-405b-a15f-2ce72c2a80f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00886,5,"2024-11-21","B",,
"00aec325-71c7-46a8-9d6c-fb899d402149","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02660,5,"2024-11-21","A",,
"3aad8fa4-9b4c-4035-a501-e2d65a67ce45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.07882,5,"2024-11-21","A",,
"299f22ef-6012-44c0-8c1b-16a4aa3cd992","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01790,5,"2024-11-21","B",,
"d35d12fb-cd5b-4f7c-93ff-8dbaa8d496d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00602,5,"2024-11-21","A",,
"784b6a38-efd0-4cc2-988d-66a5b6e7c81c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01056,5,"2024-11-21","A",,
"8ac36385-5596-48a8-9533-5c9aeeedcab6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00262,5,"2024-11-21","B",,
"37496781-9ed9-4774-82b8-18f0061ff20f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03994,5,"2024-11-21","B",,
"da661182-4966-4989-bc07-c73652b2c7d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00336,5,"2024-11-21","A",,
"8fb58f09-afae-4dbc-95cf-c1753e41efe3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00268,5,"2024-11-21","B",,
"fd5ccb85-f3f0-459a-b17f-e31481d351ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02286,5,"2024-11-21","A",,
"163dad7f-49ff-4c2b-b052-1374d35c5540","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00162,5,"2024-11-21","B",,
"93c7c6d0-c867-407e-bcaa-2b3fbd5622b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00184,5,"2024-11-21","A",,
"f8d6b6bd-3618-4394-9d66-4b47373e5222","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.01492,5,"2024-11-21","A",,
"2240fdcb-57b8-4721-a4a4-03dc8c8ad39c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00228,5,"2024-11-21","A",,
"9da93c4b-c4e8-464c-975d-7102a30ee639","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05840,5,"2024-11-21","A",,
"56df3245-8ae0-4579-a349-f7943052ea76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01240,5,"2024-11-21","A",,
"3cd7b26d-d943-435d-bb2a-c8c72b395724","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00154,5,"2024-11-21","B",,
"355886ea-fbba-4bcb-bca9-4d234602f5fd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00240,5,"2024-11-21","A",,
"939fabf2-e809-480c-bac6-9b4b71a5df72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02504,5,"2024-11-21","A",,
"f5fc16d4-035f-4c70-86b3-2c6bea2220ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00090,5,"2024-11-21","A",,
"5f990413-e7e7-46c6-982f-60d02bc471b8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00548,5,"2024-11-21","B",,
"0374528a-208d-48d3-a145-83144fabf053","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06736,5,"2024-11-21","B",,
"afdd7471-0b5d-4260-8f20-91a80dc29f72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07012,5,"2024-11-21","B",,
"3a9d3663-fff0-4e4e-b159-ebb609119377","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01846,5,"2024-11-21","B",,
"39949344-2fb2-4fb5-8420-103fd8a03ecd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00116,5,"2024-11-21","A",,
"986e8c2d-9af6-48cd-8b08-0818168adcc2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01258,5,"2024-11-21","B",,
"890fdaad-4d59-4e98-9d27-99beba0a1a30","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00582,5,"2024-11-21","A",,
"246e7bef-3d3e-46f3-81f0-ee4354ef3993","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00258,5,"2024-11-21","A",,
"d9f411e3-af3b-4fda-8e3f-096c663c0055","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20241119.FIL","A00000322021","2024-11-19T13:47Z","2024-11-19T13:47Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00116,5,"2024-11-21","A",,
