uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c68b8c19-dd2d-4f89-9e5a-c7a0081615df","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01938,5,"2024-05-24","A",,
"6f00332b-489c-49e9-9d9b-789ced252780","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.29712,5,"2024-05-24","A",,
"f290eccb-5aef-4d97-af61-a39ec02fdbf1","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00286,5,"2024-05-24","B",,
"41f8f188-9aa0-43a8-bb05-1d9ea8bb3161","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02336,5,"2024-05-24","B",,
"ab559551-7e82-4acc-bee4-450641bd7fc4","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00158,5,"2024-05-24","A",,
"4fbcff0a-8152-4de5-8e37-6d6ee0193c12","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.05814,5,"2024-05-24","B",,
"d978af9d-f5e8-429b-b50f-a5889020c62e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.09882,5,"2024-05-24","B",,
"dc165bab-d1f3-4b62-832c-83e02ec8c34f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00396,5,"2024-05-24","B",,
"b3429d96-a37b-4fe3-a339-96bd8c09f3aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00254,5,"2024-05-24","A",,
"efeea114-4540-45f1-8226-d32eb44f4a36","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.15038,5,"2024-05-24","A",,
"423340cd-5feb-4dfd-8228-10528c938ce1","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.03846,5,"2024-05-24","A",,
"56d70d72-a9b0-4e47-95ab-d887fe485246","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00986,5,"2024-05-24","A",,
"990f3f0d-0ba2-4ab4-8977-47ea96c6649a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01114,5,"2024-05-24","B",,
"9303b9b2-5a98-42fc-b269-d1f4485b192a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.16022,5,"2024-05-24","A",,
"81661b58-5966-476b-9452-4f6eee0ace79","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00762,5,"2024-05-24","B",,
"2a78cbda-664a-4e84-b53d-1e5e21a8e060","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02860,5,"2024-05-24","B",,
"9b4c20fd-997e-47ea-84c8-49b3d98b01d9","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00690,5,"2024-05-24","A",,
"e993b5bb-81fc-4e8d-9eec-e225dbfa2b0a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.03072,5,"2024-05-24","A",,
"4c017fa0-823b-408b-9d83-f1a45af5a0b6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00394,5,"2024-05-24","A",,
"856bdb49-42af-4fe1-bf62-54bf5eafd2c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00510,5,"2024-05-24","B",,
"0401dd17-9991-4179-bb38-b6696e12f7e6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.01022,5,"2024-05-24","B",,
"fad58504-183f-46fc-8165-ddc0f84c2073","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.13546,5,"2024-05-24","A",,
"92187751-cbd4-40b7-9a8d-acd045563e8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.22898,5,"2024-05-24","B",,
"5ed33e77-4bd4-4115-abfc-24e799727656","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.12940,5,"2024-05-24","B",,
"510031a2-fb8b-422f-909f-184505a0166b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00192,5,"2024-05-24","B",,
"3dd94372-bc21-453f-9130-56250614de0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00596,5,"2024-05-24","A",,
"d5a20025-4eff-400d-833c-6167e2035451","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01630,5,"2024-05-24","B",,
"9f1af810-734a-41c6-bfa0-ef28e4cc5692","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.11284,5,"2024-05-24","B",,
"12cf0522-a3c3-4e23-929b-dd3168b86514","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01450,5,"2024-05-24","B",,
"cf2daf12-9f2a-4b56-9717-bccfb4242d33","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04066,5,"2024-05-24","B",,
"fd43a0fc-d2bb-40c3-b9ac-989a007e8a2f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.04766,5,"2024-05-24","A",,
"145fc251-8a55-4e6e-a98f-4190d63ec6cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.07084,5,"2024-05-24","B",,
"b97b95f1-b0d9-4dd9-98ca-b0a6dc7b3332","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00776,5,"2024-05-24","A",,
"e83f16b2-6e03-47ac-a963-6ff89caa88e3","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.08612,5,"2024-05-24","B",,
"4bab85a8-cdfe-4301-86b4-03a158378ec7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00438,5,"2024-05-24","B",,
"0684f286-a75a-4684-8052-46d56d9e08ad","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00708,5,"2024-05-24","A",,
"1cb5bf2f-0e3d-4d43-b230-61ea81c3e99a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.13440,5,"2024-05-24","B",,
"3c1474c1-2650-448d-95fd-8725dcb89ab1","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00420,5,"2024-05-24","A",,
"32796bac-e9f7-49ad-bb12-2bea1ad7463c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.04100,5,"2024-05-24","A",,
"0f9975bf-415e-403b-8242-e77a4a856308","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.09356,5,"2024-05-24","B",,
"85344cc3-c1d9-48d7-b59c-505405a40ecc","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00186,5,"2024-05-24","A",,
"d3146e7e-efc7-4d1f-a5d4-65f5395c8fa3","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.03960,5,"2024-05-24","B",,
"04041d44-f009-42af-8c81-1bed1115a106","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00166,5,"2024-05-24","A",,
"90e8ccb2-6b73-435e-b39e-e402e5911d41","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00144,5,"2024-05-24","A",,
"4c96f67e-b9c6-4f18-a729-56b8e9e625e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00294,5,"2024-05-24","B",,
"a8bbba0f-0518-4c00-b4d3-ccefd8e5311e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00594,5,"2024-05-24","B",,
"ff1bcf38-ed8d-48d0-aa4d-8deaa8e0b28e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.02490,5,"2024-05-24","A",,
"1cfc2976-d9f1-4287-94a4-ef67805c5a9b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00266,5,"2024-05-24","A",,
"3c6f8b61-d8e5-40c9-bba8-444efd491f56","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.05216,5,"2024-05-24","A",,
"2f4ab47f-36c0-4b1d-9f12-711ffb5803aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.02404,5,"2024-05-24","A",,
"653a1bb5-dd8d-47a1-b839-98b906e275e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00270,5,"2024-05-24","B",,
"6e1d51eb-1b75-40dd-b119-6f611f2e68af","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00240,5,"2024-05-24","A",,
"919b4049-a50b-4c3e-8a26-c12436f08384","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00220,5,"2024-05-24","A",,
"e82de446-9aec-4d35-86d5-0456ec8b839e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00834,5,"2024-05-24","B",,
"63ef76cb-6314-4da7-ae45-53c574ee5f4c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.06996,5,"2024-05-24","A",,
"cf687a2d-7b02-447a-8974-4d111ffeaca0","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00230,5,"2024-05-24","B",,
"2594d4f8-450b-4513-905c-f31d1b1c6a09","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00234,5,"2024-05-24","A",,
"4bdbd4e9-1d50-4bc6-b267-be5496824cd0","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00178,5,"2024-05-24","A",,
"db9d5941-98dd-4899-a525-1a53dc175639","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01786,5,"2024-05-24","B",,
"78fbdc36-de4e-42b1-b502-50a2c21ed490","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00324,5,"2024-05-24","A",,
"53fea333-329e-416e-910c-efd9db3389e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02082,5,"2024-05-24","A",,
"937ed837-1d2b-490d-8959-d244d7667675","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.02104,5,"2024-05-24","B",,
"380bc970-394c-4243-9282-3535dbb31179","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02158,5,"2024-05-24","A",,
"fce6bada-d66a-4df6-a221-9de923cb32c9","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00228,5,"2024-05-24","B",,
"6fb6f98d-8322-45bf-8c7a-3ae39d1543cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00344,5,"2024-05-24","B",,
"4da1f466-2381-4482-885c-4ce4aae81915","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00330,5,"2024-05-24","B",,
"50441f9d-7067-4153-a53a-a5fba85b9d44","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.06696,5,"2024-05-24","B",,
"1c8b1c93-1fb0-458f-8009-e29966931f5a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.04858,5,"2024-05-24","B",,
"ec3a9c97-9fda-4509-ae03-f0be841e2046","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02578,5,"2024-05-24","A",,
"8b325d07-8169-42b9-b14b-e39d1d3ddd33","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01114,5,"2024-05-24","A",,
"a123e2e2-ac21-4ddb-bf37-22e865af2d10","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.11492,5,"2024-05-24","A",,
"eb6c5f53-8e63-4e3d-ad70-03810816a6e1","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00690,5,"2024-05-24","B",,
"cf061f0c-651b-4097-88b8-2c8bfc594bb8","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.09286,5,"2024-05-24","A",,
"7e89d5ea-bd08-4d54-b23b-e3c6daaa1633","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01196,5,"2024-05-24","A",,
"cdee92f3-8209-4315-988e-a3f241515cc6","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00630,5,"2024-05-24","B",,
"bab9de9b-4e5f-4563-9179-7ada3d43ff01","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00566,5,"2024-05-24","B",,
"c0e63f6d-c86c-450c-8dd6-6c7414e18391","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00778,5,"2024-05-24","B",,
"ac98aa38-26ad-44c1-a18a-ebb0a79c878f","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00316,5,"2024-05-24","B",,
"70b2d9a8-96ff-41a6-9ef0-0999411ad68b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00872,5,"2024-05-24","B",,
"989fca1c-8839-4d5d-bb10-61a698a01403","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00728,5,"2024-05-24","A",,
"b067c4f4-4bd1-477e-8f8d-e11b233dbba8","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.11764,5,"2024-05-24","A",,
"328f3b2e-c60e-4e25-b9f2-5517ac9532f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.13916,5,"2024-05-24","B",,
"17fbd9c6-26ce-4bc9-a4ad-f826fd2bfe66","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00496,5,"2024-05-24","B",,
"cfb77c8e-36d0-406b-bcb4-aac353ed0e8a","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00120,5,"2024-05-24","A",,
"d5227669-2e8e-4447-a2ba-85cbced5a92c","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00746,5,"2024-05-24","B",,
"f1cadbda-bdf0-493f-96b9-aa6aba66bf4e","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00720,5,"2024-05-24","B",,
"b29c1b4b-a48d-4af3-ac99-0c3c800cf260","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00516,5,"2024-05-24","B",,
"89c0a697-f12e-47f2-83a7-a100f366060b","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00406,5,"2024-05-24","B",,
"ea6f42d3-2fc3-4dc5-8c09-22107ec09fcf","D19","CARI","CARI.AOS.S2","CARI.SS.20240521.FIL","A00000431574","2024-05-21T23:54Z","2024-05-21T23:54Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00226,5,"2024-05-24","A",,
