uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"24ec456e-9ccf-4341-a874-e1eb4632b483","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00736,5,"2024-02-22","B",,
"a20a1b60-c370-4f8e-91e2-2678c9ae8831","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05296,5,"2024-02-22","A",,
"01970cdf-7897-45bc-8471-54ce0558c9a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00252,5,"2024-02-22","A",,
"4ee2aaa6-5811-41ae-84b8-98b16ae15bd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03262,5,"2024-02-22","A",,
"873760f0-4a72-4efd-839b-bfb4bc5ad706","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00158,5,"2024-02-22","A",,
"edb40feb-4836-4b6d-9e0a-7de307c42ea1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00174,5,"2024-02-22","A",,
"c548fa1f-87b8-446d-be4c-e5a6c5a0ed5f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00170,5,"2024-02-22","A",,
"2bde444b-61d0-41ab-a5ce-1f26c3cc9a05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01410,5,"2024-02-22","B",,
"4dd96595-8bc1-43df-8e23-3ed6878d6fdb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00576,5,"2024-02-22","A",,
"f6b8ef4c-cb4e-4628-8a24-8eb62c6f4945","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01248,5,"2024-02-22","B",,
"0c7f879b-f9f7-435f-b8ae-714b62cb1719","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01522,5,"2024-02-22","A",,
"727ecd99-6aa1-4cbf-a94f-8bede0ace413","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00790,5,"2024-02-22","B",,
"f25db19d-f37b-475d-b379-d69b2004ede4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00182,5,"2024-02-22","B",,
"131825f3-2f2d-4a72-bd76-cd173e2096dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01636,5,"2024-02-22","B",,
"e6f6d12a-16ad-423d-a444-d62f34afaa5a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.05202,5,"2024-02-22","B",,
"fc085da4-fe45-4523-8cb7-dacc19641c6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03656,5,"2024-02-22","B",,
"dcb6e9f2-58ed-4795-a3e2-fd22419d0ec1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02148,5,"2024-02-22","A",,
"fdc1be32-9957-4148-9f2e-c5994a4ee12d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00166,5,"2024-02-22","A",,
"1b47998e-36f2-4f6f-a9b1-3453ce940726","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00070,5,"2024-02-22","A",,
"bb9bb488-25a8-4fcc-94dd-50d189a0248a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01316,5,"2024-02-22","A",,
"ec5c1ffb-3ac0-467e-b67e-5bc08980f279","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00422,5,"2024-02-22","A",,
"2dc59c68-ae39-4baa-9fae-fbc3de025ed7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00136,5,"2024-02-22","A",,
"a8851916-6b54-4a59-88a4-6fe86e3d97ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00098,5,"2024-02-22","A",,
"adf53599-aa37-41fa-8e74-11e2ae43eabd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00094,5,"2024-02-22","B",,
"3779da1c-041d-4782-b825-a1e7ea04cc6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00130,5,"2024-02-22","B",,
"cd67c2ed-609c-48f1-afe7-9c15a0ed437b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01730,5,"2024-02-22","B",,
"373a9c48-e780-49ec-ab8b-72d3ce10e5e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02234,5,"2024-02-22","B",,
"32aad020-6a45-4102-8947-9eab7e8814a1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03570,5,"2024-02-22","B",,
"0e83d1e3-00f9-4662-b7da-fc75a048be09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00164,5,"2024-02-22","A",,
"b5cb7177-da9b-4429-a55d-1a5d3ffe8f02","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00210,5,"2024-02-22","A",,
"503ef552-d416-4c6f-ae80-3e2d7760a133","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00092,5,"2024-02-22","A",,
"f6d47700-1a71-4fe8-bb91-6f97bee42c14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00132,5,"2024-02-22","B",,
"7078889d-c41c-4799-9353-2087c34d88f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.05032,5,"2024-02-22","A",,
"291107a9-2869-42bc-812e-d5ed89415ef2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01454,5,"2024-02-22","B",,
"7093e350-0674-4088-bbb2-ecee24caa3b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00090,5,"2024-02-22","B",,
"d4eae82d-c4e2-4eca-aefc-42f9ac87d713","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00144,5,"2024-02-22","B",,
"e97abb9d-0b6e-47a0-8322-f446391bd389","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00418,5,"2024-02-22","B",,
"ce808c81-f18a-45e1-afaa-702e81973103","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01088,5,"2024-02-22","A",,
"04128a5b-1319-451f-b32f-a739e5d63799","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00086,5,"2024-02-22","B",,
"44cd7a0c-b565-457c-979a-9a01cc5a3e00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00118,5,"2024-02-22","A",,
"e4bce028-8b97-481c-beb2-98ef9d2db487","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00084,5,"2024-02-22","A",,
"b4ea6d15-f688-48aa-bbdc-b8460abcdc11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00384,5,"2024-02-22","B",,
"37c3e0ef-56b2-4a83-9ac6-c0d7b316f125","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00392,5,"2024-02-22","B",,
"a0cf6a31-df8f-46f1-b2ee-39627aafdc51","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00362,5,"2024-02-22","B",,
"728923b2-dcd5-4c7d-9ba5-94eedea9178f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00070,5,"2024-02-22","A",,
"a854a372-c626-4535-bec8-72373663da39","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.03300,5,"2024-02-22","B",,
"4d4fe165-17de-49fd-bc24-9b819c29ea06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00196,5,"2024-02-22","A",,
"497f7c8f-96e4-467c-a455-a721cd383fdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06152,5,"2024-02-22","A",,
"3cf79dca-13e8-436c-af6b-d7d0ceae800e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00840,5,"2024-02-22","B",,
"844337cb-7744-4ddb-97fb-814205a177b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00078,5,"2024-02-22","B",,
"44ff8ad5-5f05-430e-99a3-c52ab4402062","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00310,5,"2024-02-22","B",,
"ee5f693a-0966-43a2-a2d3-69efc5845f25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04148,5,"2024-02-22","A",,
"8322df3d-cea8-457e-a30c-3c1d98f779fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02948,5,"2024-02-22","B",,
"afdd5a1f-2651-4811-a606-b4e168d5f4a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00090,5,"2024-02-22","A",,
"5389aa65-926d-4263-88ee-98201ac67c3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00194,5,"2024-02-22","B",,
"b088cc4d-9e58-4517-89dc-4a1343443aba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00114,5,"2024-02-22","A",,
"85d3abe4-adb1-4d1c-9457-ef0d49e84d35","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00560,5,"2024-02-22","A",,
"fc5bcfe1-4094-4a48-8692-70600fb4d759","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03380,5,"2024-02-22","B",,
"2a3ef8be-9354-4498-a982-4424926c0a62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02472,5,"2024-02-22","A",,
"4ddaddd2-7e97-4452-ad5e-a8a651162884","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00996,5,"2024-02-22","B",,
"f53ebf4c-997f-4106-aaee-3e83e79c1a0b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04862,5,"2024-02-22","B",,
"e67d08f7-119f-494f-a96c-eef81d2ce368","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01664,5,"2024-02-22","A",,
"b3749b66-76dc-4ed6-b546-033cfcda0270","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01438,5,"2024-02-22","A",,
"9aee1713-dc83-4d2b-9820-2ff7b905de47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00160,5,"2024-02-22","B",,
"7483930c-0de0-4f5a-b474-7c4a1f6ca432","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00096,5,"2024-02-22","B",,
"34e9eede-d920-4dca-a681-7074102bfa61","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04810,5,"2024-02-22","A",,
"8f80f7c3-f71d-412a-bc1d-4ade51b03dfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00108,5,"2024-02-22","B",,
"49bcc445-c07f-4de9-a0e9-95e8d75ec79f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00192,5,"2024-02-22","A",,
"6265bd84-fbee-40d5-9765-994d65173c1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01812,5,"2024-02-22","A",,
"8ada798a-ecd1-44b1-a687-5d39055321e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00554,5,"2024-02-22","B",,
"e3762558-c513-41b8-8740-37eb79372717","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00132,5,"2024-02-22","A",,
"6e02a99e-b704-4a01-86ad-9ea341dcc775","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00240,5,"2024-02-22","B",,
"da788e59-3344-4fc0-a39a-bba4f9d9c7cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04954,5,"2024-02-22","B",,
"0bf721c4-f8f1-4110-b897-e1b63e5a404c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01234,5,"2024-02-22","A",,
"4f6d3527-24d9-4975-896b-29498d70636a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03974,5,"2024-02-22","A",,
"345ff02e-9b01-499c-bac7-6a9c11f836a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00352,5,"2024-02-22","B",,
"216ecca0-3212-4513-931b-5da9de86338e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00156,5,"2024-02-22","B",,
"1e357c53-2810-4b3f-855e-7b49b0a46fa1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01398,5,"2024-02-22","A",,
"6a329805-1142-4f6e-b614-fcb0e6b46493","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00202,5,"2024-02-22","A",,
"064dee1f-7e15-4c18-bfb4-54ce3e846251","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00094,5,"2024-02-22","B",,
"7f4a0627-92e9-4ebe-be6c-52615bbc5068","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00152,5,"2024-02-22","A",,
"d949d617-6a20-4171-a659-38488ef48abb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03616,5,"2024-02-22","A",,
"d79fd805-70c0-4512-aa0c-704648b9276d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01588,5,"2024-02-22","B",,
"3a1adc76-9b07-4306-9ad3-0732b32088fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01208,5,"2024-02-22","B",,
"303b9627-3d4a-421f-b7cd-12fe248c5fd0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00188,5,"2024-02-22","A",,
"582ed2b7-b207-4ea9-b72e-417ac9fff53c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00956,5,"2024-02-22","A",,
"4d080c3b-98b0-4ebd-8008-b7d6db7987d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00130,5,"2024-02-22","B",,
"035a04e1-dbf3-42e6-93c4-6167743532c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00178,5,"2024-02-22","A",,
"16c093bc-1a3f-4748-851a-96c03cbda9fc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00518,5,"2024-02-22","B",,
"17310d50-a1cf-4a9d-b1c4-d666c1b3e687","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240220.FIL","A00000156104","2024-02-20T15:20Z","2024-02-20T15:20Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00146,5,"2024-02-22","A",,
