uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"3e364eb1-b34d-48a4-a7b9-376ab7386dfe","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01780,5,"2024-02-27","A",,
"88e31994-6513-476a-9112-2c73801c8559","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00494,5,"2024-02-27","A",,
"755a680d-dc31-4b0f-a1d9-0e0c8bac638a","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00148,5,"2024-02-27","B",,
"4b9eec3c-84d0-4646-a950-77efe277fe19","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01266,5,"2024-02-27","B",,
"03de15ae-71b7-4359-92d3-b6a82d6bf814","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00084,5,"2024-02-27","A",,
"bc456966-a6ed-4214-a9ac-d29dfacb712a","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00092,5,"2024-02-27","A",,
"33cd676f-d32d-427f-8f6b-f8ff234bf746","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00810,5,"2024-02-27","A",,
"e289a55e-4e27-4496-8533-c9f05ee39ada","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00512,5,"2024-02-27","A",,
"822b3e3a-bbca-4b38-b9b5-aaf9d18a4fca","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00624,5,"2024-02-27","B",,
"cc132d44-2305-4830-9ad6-eae1d5409814","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00110,5,"2024-02-27","B",,
"e96ba5d8-ddd3-4966-846f-12f73170f9c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03168,5,"2024-02-27","B",,
"5a40f516-b361-4295-819e-56ec9eb52a76","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00124,5,"2024-02-27","B",,
"1ce650b1-6c7c-44af-bfb2-e9c30f4f0f79","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00682,5,"2024-02-27","B",,
"12cfdd0f-72ac-42e6-aa9d-d595f98e47fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.01984,5,"2024-02-27","B",,
"54a54b1c-ba89-4b6e-8801-9b270fe0d18e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00108,5,"2024-02-27","B",,
"0bce28e8-5bb1-4563-a423-b93b20f8cbca","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01930,5,"2024-02-27","B",,
"b19f438b-0ab1-4e27-8789-7f8fda50fba0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00136,5,"2024-02-27","A",,
"240d7db4-bbda-4fdc-ae22-c8508c400382","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01418,5,"2024-02-27","B",,
"1399aa51-2e97-441d-834e-bbb8e60978d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03298,5,"2024-02-27","B",,
"27697076-8659-43b1-b4b0-442fd241cd93","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01002,5,"2024-02-27","A",,
"7701cd81-c88e-429d-a03b-852f731cf163","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02348,5,"2024-02-27","A",,
"cda4b93b-0c67-415b-9603-907328d9e8fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02610,5,"2024-02-27","A",,
"67e6f84a-9e55-48b9-9fc6-9825dbd67590","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00070,5,"2024-02-27","B",,
"e64e1e74-9f37-4a9e-98a2-396f9ffc100e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00146,5,"2024-02-27","A",,
"b3ca0896-d432-4b87-91ee-cb09e1f9b6c5","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00178,5,"2024-02-27","B",,
"90a8a667-b5c6-48cb-8461-3afce9bba48a","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02096,5,"2024-02-27","B",,
"c0646761-5b71-405c-91e7-7f3e52281369","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00126,5,"2024-02-27","A",,
"d3835934-83d9-4580-8b83-3272f218cb44","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00194,5,"2024-02-27","A",,
"5579c5ef-6da9-42f5-8c52-cdcec7e2bd04","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00092,5,"2024-02-27","B",,
"39155de5-0c0c-48eb-9b26-28224a16f007","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00426,5,"2024-02-27","B",,
"e1f51604-c854-49f0-ad52-fc21ea26e29f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00164,5,"2024-02-27","A",,
"3c9e338e-cc20-47e5-9423-2f1256f79e73","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03582,5,"2024-02-27","A",,
"84b658b0-ec7a-4227-8f4f-abea5b29fb68","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00180,5,"2024-02-27","A",,
"b958498d-01f7-41a5-9c4f-9d5ad3e3dffa","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01680,5,"2024-02-27","A",,
"a67a1b34-934d-4114-b08e-2c3dc1cb70b2","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00090,5,"2024-02-27","A",,
"53f68116-770c-48d5-9ea0-9b2a585d24f6","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00590,5,"2024-02-27","B",,
"125dd2db-9f5b-4547-91d0-7d4547ae4dfb","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00082,5,"2024-02-27","B",,
"f706d059-99f2-4fb0-a82b-b1201444a371","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.04952,5,"2024-02-27","B",,
"93d355be-459d-4784-8572-c6f9cbe79ac0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00116,5,"2024-02-27","A",,
"95d62551-11c6-4b5d-8d3f-923c217f7ab4","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02416,5,"2024-02-27","A",,
"8e249990-5613-416c-97c7-f3d5e7d47c4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00256,5,"2024-02-27","B",,
"cf7e8119-9dba-4ae7-9704-21ecbd6bda7a","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10310,5,"2024-02-27","A",,
"1b3408fe-ecd9-4b7f-90a0-c83bb70f1fec","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00076,5,"2024-02-27","B",,
"c9774cd8-a455-4d2d-b5f0-12617c8f382b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00320,5,"2024-02-27","A",,
"376b4b0a-3ffa-4b24-8a3f-51a52dbf5736","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00254,5,"2024-02-27","A",,
"5b4a296c-0690-433a-a7cc-7f6ab4b0c4fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00248,5,"2024-02-27","B",,
"2739c311-2e93-489e-bfa7-449c2909143b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00204,5,"2024-02-27","B",,
"48ae6d0d-e12d-4075-be95-3baa5130d745","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00272,5,"2024-02-27","B",,
"52a2e38f-c2dc-4cba-b5b6-75c10898ae4c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01188,5,"2024-02-27","A",,
"f5a64395-23c6-4b1e-b534-07a3cb22d32e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00944,5,"2024-02-27","B",,
"d2eba147-aa9c-4458-8361-9c7c9e7082f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04022,5,"2024-02-27","A",,
"23f7b14e-33e0-4f88-b532-76a3b54c114c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00078,5,"2024-02-27","B",,
"93398028-c147-4b24-94da-8c06373165c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06022,5,"2024-02-27","A",,
"a641a0a0-1ae5-44db-b6af-6d8d4f18afe1","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00634,5,"2024-02-27","A",,
"5598fa17-3d3e-4f26-bd53-d26b26e15483","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.03864,5,"2024-02-27","B",,
"de57ed45-6fa2-4b8c-87bf-d08452780344","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00110,5,"2024-02-27","B",,
"ec6edbd7-6e54-4dd3-9a68-a558bebd38ea","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00090,5,"2024-02-27","A",,
"b7aa739e-26d2-4788-9a6e-96595ab6b3a4","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04622,5,"2024-02-27","B",,
"7d335140-bad5-4a9a-b547-edebcff055ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00196,5,"2024-02-27","B",,
"dc5a8276-e3c5-419f-be53-3b2f5adca12d","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00440,5,"2024-02-27","A",,
"1255d5fc-2879-4111-a5fd-d389ac14dc98","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01642,5,"2024-02-27","A",,
"7f473e25-dfeb-4324-b26d-f0207dd64cc7","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.03436,5,"2024-02-27","A",,
"c0f59fb9-c910-43a6-954e-b815806aa937","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00658,5,"2024-02-27","A",,
"d2335682-6a72-46b7-958d-451505b7ae27","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00830,5,"2024-02-27","A",,
"3e9ac3af-b6ca-4f03-835e-1c84d720cc85","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04374,5,"2024-02-27","A",,
"9c8a9439-4e36-46ee-89ee-f4c047b8fb38","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01778,5,"2024-02-27","B",,
"8ce596bc-5b6a-41ce-8189-181e22439028","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00118,5,"2024-02-27","A",,
"44e1db8b-d485-49f2-b49d-b4cde27cba6f","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03366,5,"2024-02-27","A",,
"4b7eabb1-98f8-41cd-a02b-5c584c74989c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00642,5,"2024-02-27","B",,
"cc407e53-6e62-4c53-8942-b8c4161170c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00178,5,"2024-02-27","B",,
"70067880-b016-4349-bda2-015d00900cd2","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.01298,5,"2024-02-27","B",,
"b28a23b6-f411-4c7c-a5ca-247acee7e6e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.02216,5,"2024-02-27","A",,
"8579686e-c5da-427c-bb92-d782bcdbe30d","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00104,5,"2024-02-27","A",,
"3df4aa30-a6cf-47b8-a5ca-0da58a1ad971","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00940,5,"2024-02-27","A",,
"a3390df2-4bfb-498b-b4e8-132928e800fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00152,5,"2024-02-27","A",,
"f7e6e3be-180a-4c26-a277-2bdba46d765b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.02544,5,"2024-02-27","A",,
"153e220c-25b3-443e-9185-b747b00bc07a","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00116,5,"2024-02-27","A",,
"2f9d8084-5191-43f6-8bf1-8bc46a96e258","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.03760,5,"2024-02-27","B",,
"3ea16449-6a18-42af-a92c-80139f132c31","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00104,5,"2024-02-27","B",,
"bc3cfe0f-c804-45b7-9aca-ddc189d43f5b","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00116,5,"2024-02-27","B",,
"233723aa-c4d4-49ea-ad38-f803abcb2151","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00388,5,"2024-02-27","A",,
"7ed6b64d-05fc-4666-9428-70ccc49c684e","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00076,5,"2024-02-27","B",,
"75bf30bf-4e4f-46de-9ea0-6cf314094740","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00114,5,"2024-02-27","B",,
"27121926-5d71-4bb9-af85-0b1e071a5fd5","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00416,5,"2024-02-27","B",,
"0ce2df85-0818-4d2f-aafe-f6316337d31c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.05396,5,"2024-02-27","B",,
"9b5c9477-5cd4-4871-b617-b1f112cd9629","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00302,5,"2024-02-27","B",,
"62fc6c1f-9618-4826-ae22-09077e2cd6e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00762,5,"2024-02-27","A",,
"a15bf5ae-f52d-431f-adfe-8d62a3d0aaf0","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02340,5,"2024-02-27","B",,
"3de6d7b9-4e20-415d-adf2-3fda32e2ac3c","D02","POSE","POSE.AOS.S2","POSE.SS.20240226.FIL","A00000171295","2024-02-26T13:54Z","2024-02-26T13:54Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.03228,5,"2024-02-27","B",,
