uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"65cdde79-5912-4c30-bff1-8a3a5a596c21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00360,1,"2024-01-24","A",,
"633a1798-07e5-47ef-abca-66d3e024a593","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00430,1,"2024-01-24","B",,
"a2eaa60c-ee13-49bf-8c36-1701bbd35a05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00330,1,"2024-01-24","A",,
"6a51e9f1-f43d-4c46-b329-f309e05ceb83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.05650,1,"2024-01-24","B",,
"fdc13d72-6d46-483e-a8dd-7db9656eaba4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02580,1,"2024-01-24","B",,
"7d77ee9d-58c9-4e89-b426-957a8c8ce868","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00450,1,"2024-01-24","A",,
"fd57327b-bb47-4fce-b7d7-c77aefd7cdd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00390,1,"2024-01-24","A",,
"f86043f3-fed7-4c1d-8f20-c9ab804ee1f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00200,1,"2024-01-24","A",,
"5a43731a-1df4-4493-9d91-b288d62861de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00460,1,"2024-01-24","A",,
"b1ce425b-b2cb-4f26-a7d4-b2ecb8d3dfe7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00380,1,"2024-01-24","B",,
"1c443200-9cf9-457a-a18a-1714e2442445","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00340,1,"2024-01-24","A",,
"5d29a237-d983-42a6-b491-8c6c060f11b2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00490,1,"2024-01-24","B",,
"99354c71-e892-4207-8573-fc4265a75c40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04060,1,"2024-01-24","B",,
"43aefa2f-b846-40dc-a72b-7ccfbae10900","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01990,1,"2024-01-24","B",,
"0dddfd74-34b2-4108-80c1-2637d897b948","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00260,1,"2024-01-24","B",,
"a6951ea5-97f8-43d4-98a3-330add36eb3e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00640,1,"2024-01-24","B",,
"86cc21d7-acd1-44bd-a75d-198b10e4f27e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00790,1,"2024-01-24","B",,
"1f867b88-df2f-4011-a122-c134c1a34a9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01190,1,"2024-01-24","B",,
"d6ca2b62-9d7e-4e9b-a3a3-623f907f5cb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00300,1,"2024-01-24","A",,
"b9654c8a-5aa9-4788-b4f4-41f883211cce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02260,1,"2024-01-24","B",,
"4d7c856a-2517-4be0-997d-87e82819823e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00310,1,"2024-01-24","B",,
"1cb5c5b2-f346-46c6-9e84-6164192a0c4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00950,1,"2024-01-24","B",,
"7c33ead0-7a78-4c2b-a408-8a7ea8bcc004","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07660,1,"2024-01-24","A",,
"078c6d88-022c-4ce1-be8d-ecd023eb60df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00290,1,"2024-01-24","A",,
"77205422-4e56-4ada-b487-5b6aa1bc578b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00400,1,"2024-01-24","B",,
"823b3548-eeb2-47e4-af6a-24d3a3ac13c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00620,1,"2024-01-24","A",,
"fe409183-d824-451b-bedf-871956391e8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00490,1,"2024-01-24","B",,
"72eb876e-00df-4b15-a3a7-109ac7a67869","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00320,1,"2024-01-24","B",,
"4e52d239-d770-4ca6-8200-3f54dee335e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00490,1,"2024-01-24","B",,
"bf78cd23-fbe0-47b9-96de-06a289d0acf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.04600,1,"2024-01-24","A",,
"70d123e3-4813-4577-aac8-91319243a0c5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00300,1,"2024-01-24","B",,
"9199f4f2-5c3b-4976-8306-a3464f7496eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00380,1,"2024-01-24","B",,
"6dbe371b-fb1e-4488-b01a-5ca67a4f3a70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01480,1,"2024-01-24","B",,
"1c11679c-2694-445c-8511-147502f8f5be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.06950,1,"2024-01-24","B",,
"bfc4218a-6621-4c6b-a2ce-3ff73730352d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03580,1,"2024-01-24","B",,
"823caea2-1f83-4162-a0f4-abc05b132f07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00280,1,"2024-01-24","A",,
"2afc0b98-55dc-4716-8aa1-1cbe7050f5e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03980,1,"2024-01-24","B",,
"2510f7e5-05e4-4ad7-8dbd-e38b5a85eacc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05380,1,"2024-01-24","B",,
"781acd68-5957-46c1-a38d-d9de7f473d9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06150,1,"2024-01-24","A",,
"edfbbda7-78d4-490e-9d5e-7407efb1a031","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.04900,1,"2024-01-24","A",,
"2effddac-bbfc-4b0b-9535-abc5cc21e6c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06220,1,"2024-01-24","B",,
"0ffd3ef1-61c5-4e2d-bb72-30398907a514","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00720,1,"2024-01-24","B",,
"c9025dc4-cdfe-4327-9c31-93c90c57e5c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00510,1,"2024-01-24","A",,
"16eedf84-2142-42a3-9c42-4a3f11e540c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01880,1,"2024-01-24","A",,
"99318228-f761-4dd6-9330-6a641450eb01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00350,1,"2024-01-24","B",,
"311fd2d7-0ffe-4552-a6a0-9ef0cf7dc05d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01750,1,"2024-01-24","B",,
"56ae4a39-f442-4877-8545-29b81c233fd4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.03510,1,"2024-01-24","B",,
"6b770826-ff3a-4933-b2ac-2ccc011972a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03040,1,"2024-01-24","A",,
"6d64f0a7-082a-4c81-9f5b-31c349666165","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00870,1,"2024-01-24","B",,
"50687366-7b1a-4288-863a-e9c6f72d1447","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00760,1,"2024-01-24","B",,
"f59fb85a-5d4c-4802-b103-b2bf169fdcf4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00340,1,"2024-01-24","A",,
"0ef223de-2c36-48fb-9dc1-65ed7047d4bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06550,1,"2024-01-24","A",,
"706e4d5f-0ff9-44f8-816e-e725eb938188","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01710,1,"2024-01-24","B",,
"52788da7-7d26-4620-b165-eaac9e4a49ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00590,1,"2024-01-24","B",,
"4970a686-b93d-4aee-b1f8-17fa3bcd1fb9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00880,1,"2024-01-24","B",,
"b095a1a4-f06a-4ef5-9037-cd8efc038bf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01640,1,"2024-01-24","A",,
"31c8fbf0-f342-4568-9e5c-9604073cc001","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00680,1,"2024-01-24","A",,
"84d85ae5-43a2-4dd2-9d05-1ef6dccad717","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00600,1,"2024-01-24","B",,
"9c68dca3-0466-409e-a41f-8736a469cba1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00320,1,"2024-01-24","B",,
"a566ce9a-a4bf-48f8-af99-0c921a2e8ea1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04480,1,"2024-01-24","B",,
"4bd2eee7-6319-40b8-aed1-a7c29485dfb1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03890,1,"2024-01-24","A",,
"bdb47bf1-af44-456e-8113-a168bb03c760","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00750,1,"2024-01-24","B",,
"e89222b6-fe31-4757-aac0-8a33c04e9cf0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01290,1,"2024-01-24","B",,
"36fedf6e-f3e8-4300-a6df-6585843f47d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00340,1,"2024-01-24","A",,
"66bc3859-52c9-4df8-a147-a6ee2b6597bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01620,1,"2024-01-24","B",,
"3159d54f-0eda-455c-9347-d99cd448c072","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.02710,1,"2024-01-24","B",,
"dd06f28a-9bc1-453a-a747-9854c3337c1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00230,1,"2024-01-24","A",,
"0f1e690e-cc2e-4859-b5d7-5068d52a19cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00320,1,"2024-01-24","A",,
"adcc6476-9a2d-4f61-b983-666a4ef108fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00570,1,"2024-01-24","A",,
"58f6ecaa-8a2a-4579-9f5e-a8059d5b08b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05260,1,"2024-01-24","B",,
"33c941ca-3d60-48ea-ab88-558fa5f333de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00450,1,"2024-01-24","B",,
"f11794c5-dbe1-4a71-b9e6-2d4c8ae2b637","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02150,1,"2024-01-24","A",,
"fb075845-96db-4475-9b0e-470ed33f2bcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00300,1,"2024-01-24","A",,
"1915fc99-0847-45a5-aeed-d40f67131d59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01450,1,"2024-01-24","A",,
"17ee37f5-4c40-41ae-b53b-c90013bbcfe7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.06740,1,"2024-01-24","B",,
"2806016a-fc6e-44e2-9d52-4643bbf1d4ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01030,1,"2024-01-24","A",,
"5a1023df-7292-4090-bf76-4a1fdc6d1e8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00230,1,"2024-01-24","A",,
"657e22d9-b1e4-4ba1-994e-d6c3204b1445","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00230,1,"2024-01-24","A",,
"aa47a96d-a624-4435-b14a-226c64047c56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01560,1,"2024-01-24","B",,
"3239784b-9d90-42cd-ab40-2c80414b5495","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00360,1,"2024-01-24","B",,
"f8da9777-db79-430e-95a8-b581a64bc8d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.05730,1,"2024-01-24","B",,
"bb196270-0f9a-4c90-8872-d6a22a76bf8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06080,1,"2024-01-24","B",,
"39f0c34a-a034-46a8-ae10-37521b1ba810","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00920,1,"2024-01-24","A",,
"7d08af1c-8fbb-4a28-9d25-eb1835db2616","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00200,1,"2024-01-24","A",,
"8c39d49e-790e-4628-871e-2d88b383293a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02100,1,"2024-01-24","B",,
"205bb971-f65a-4cb3-9c0b-866689f88e32","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00220,1,"2024-01-24","A",,
"ec6c6b23-42a6-4b99-aa05-e252649617b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00310,1,"2024-01-24","B",,
"e23920e1-8d20-4c83-88d6-7daab62c5100","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02150,1,"2024-01-24","B",,
"098573a7-d7b1-4303-822f-00db3aef0808","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00350,1,"2024-01-24","B",,
"1d0e2b73-4db9-4ff2-a489-bf8ab9d273af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03120,1,"2024-01-24","B",,
"6fe0954b-2615-4dba-8e0a-55f992be4fd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240123.FIL","A00000160393","2024-01-23T14:53Z","2024-01-23T14:53Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09180,1,"2024-01-24","B",,
