uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"44a32004-7fca-47eb-b7bb-fc9e707ada6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02332,5,"2024-04-26","A",,
"8080b47f-f3fd-46bc-a331-a519e5ff61b6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01008,5,"2024-04-26","A",,
"cfc240a8-29fa-47d9-ba12-45381beef5f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03352,5,"2024-04-26","A",,
"6dd270d4-f6e3-4425-b0b9-7f1d9f9451bb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00200,5,"2024-04-26","A",,
"8eb1840e-ec0c-4fd6-9f6f-23860aff0ded","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01752,5,"2024-04-26","B",,
"91f05d35-3881-4dbc-a948-3627851ad239","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01066,5,"2024-04-26","B",,
"ca9cb741-d79c-4d41-8e3b-33b7714bcd56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05674,5,"2024-04-26","B",,
"c30889a1-211c-4136-9107-9d7aa191ba6c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02512,5,"2024-04-26","B",,
"68944b9e-73df-45a6-95ac-7f906806f07c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05936,5,"2024-04-26","A",,
"ed8a9294-6329-4e88-aa11-60880d9063e3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00186,5,"2024-04-26","B",,
"3d9d8113-f49e-44b8-abda-852baa52ed65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00126,5,"2024-04-26","A",,
"2df7143d-324b-4de5-b2b1-7bb20b9fafd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00598,5,"2024-04-26","A",,
"710a2e9a-a010-4dad-80b4-31a708fe63cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02546,5,"2024-04-26","A",,
"5a75d35b-d9af-44f3-a436-b9e671764f00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00230,5,"2024-04-26","B",,
"6a1934d0-a5fb-4100-82bf-1823f2564a55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00124,5,"2024-04-26","A",,
"c896ae07-5e9d-4858-9bb4-8ed930005047","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00800,5,"2024-04-26","A",,
"29e5faaf-31a4-4f5e-a457-bb176b84a4fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01666,5,"2024-04-26","A",,
"f3d9cf54-38a1-4571-9a35-03177cd60fc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00458,5,"2024-04-26","B",,
"05d7f5e9-4351-4325-ac54-78b9986671cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08904,5,"2024-04-26","A",,
"b03d7591-228d-4dd7-80f3-7bc979b31977","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00910,5,"2024-04-26","B",,
"b373f837-d628-4622-9f10-1c0739eec9a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00208,5,"2024-04-26","B",,
"da73841f-a29f-497c-a1bd-b8edf2f4e71a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.06546,5,"2024-04-26","A",,
"04ae46f3-f86f-4492-b777-02cfd5817ba1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00522,5,"2024-04-26","A",,
"511b804f-bc02-4ae5-ba68-89ca06bca85c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00126,5,"2024-04-26","A",,
"df8db5d3-fa46-41cc-8cbf-80f123aab92d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00158,5,"2024-04-26","A",,
"9509eb2d-4eca-4670-91c6-a3baab20bfe7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08104,5,"2024-04-26","A",,
"9a624dba-0fe9-47b6-9586-9fbe3400c684","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00172,5,"2024-04-26","A",,
"42924ccb-0bf4-4f04-bbae-232933baf432","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01306,5,"2024-04-26","B",,
"fe31566d-ba56-4ca8-ad82-89306e4536ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00120,5,"2024-04-26","A",,
"2b07b857-5d56-4382-baff-984063593418","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01372,5,"2024-04-26","A",,
"0a264bcb-8959-48f0-a6e0-ea028a72ea8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04518,5,"2024-04-26","A",,
"33c0e625-69e0-4d08-9684-c2f27ecc7d24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01180,5,"2024-04-26","B",,
"265c0f8e-4b14-4935-ac9b-93fdd730cfec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05282,5,"2024-04-26","B",,
"a710f530-da32-4356-8506-a9b8887d11d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03630,5,"2024-04-26","A",,
"2ed03d87-6fd4-405c-a58d-3f5eceb962b5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.08600,5,"2024-04-26","B",,
"8c5c74f9-636c-4e4a-a7d1-c1dbf3146a10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00140,5,"2024-04-26","B",,
"b1c4bd1d-0d0b-4c9b-9481-7c15488dbcee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00882,5,"2024-04-26","B",,
"63142111-eafc-45fd-931e-74fb701ab161","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00202,5,"2024-04-26","B",,
"e944229c-4b22-4ed8-ade7-f3bbb092afc8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01592,5,"2024-04-26","B",,
"f1ca9a52-1967-4ed3-962b-4b4d04511bc0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00230,5,"2024-04-26","A",,
"6bd042b5-b412-498d-87ad-5afb6db83141","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00114,5,"2024-04-26","B",,
"0cf79a5a-6e12-4902-b684-05cf0c22a5cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00316,5,"2024-04-26","A",,
"716ebbe0-e941-4010-a3dd-27accc5d04eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05544,5,"2024-04-26","A",,
"f1bd86b1-6a93-4adb-8eea-4e2cac3e8df9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01160,5,"2024-04-26","A",,
"29bec88d-4510-4d50-89f6-121d6241335f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03936,5,"2024-04-26","A",,
"92557dd4-5b20-44ff-b64d-5388d8a5b39c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00160,5,"2024-04-26","B",,
"d06a8ce3-8b49-4add-a155-8ed3ec7b7975","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07504,5,"2024-04-26","B",,
"b7e79a08-83e9-4429-88d8-c74e26cb29cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01776,5,"2024-04-26","A",,
"ec90ac9f-6ac7-4c9b-8db1-dc08ea413268","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01802,5,"2024-04-26","B",,
"80860931-0eab-4dc6-82fc-fb048961204a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03242,5,"2024-04-26","B",,
"2623f5b6-0bdd-4996-b0cc-dcdb0877cc95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00270,5,"2024-04-26","B",,
"bf7a1b28-fccf-4f0c-83a8-0b1937fd69f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00108,5,"2024-04-26","B",,
"51c37be0-8d30-4638-a043-235fbfbce4ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00228,5,"2024-04-26","B",,
"78ab21fb-ae12-4870-a6a4-d61bc0b395ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00136,5,"2024-04-26","B",,
"26008b85-b713-4f65-a421-b45ec6401cce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05414,5,"2024-04-26","A",,
"8c5f4491-e024-4248-bfdf-4c291aa39b11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00310,5,"2024-04-26","A",,
"9a988c4f-0167-472a-9448-136b9d89c653","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00238,5,"2024-04-26","A",,
"2fe0c70a-71de-450a-96b3-a4a89562cf0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00568,5,"2024-04-26","A",,
"77abd434-707b-468b-bcc1-245f1944c24a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07668,5,"2024-04-26","B",,
"21184047-57f0-42a3-b474-ed5b52f03078","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01264,5,"2024-04-26","B",,
"f32170af-f32c-4d16-8dc6-5fcbae612c5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00248,5,"2024-04-26","B",,
"c0f77ae1-7296-48d8-baaa-2d1030d0385b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04254,5,"2024-04-26","B",,
"98cddbec-0ccb-4f9c-80b6-8cbe98ce1028","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00538,5,"2024-04-26","B",,
"b9fd3950-12af-4f8e-a8a2-45b5d7a43746","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00126,5,"2024-04-26","B",,
"13fb8979-d2b6-475d-ad55-aaca84a4e37f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06788,5,"2024-04-26","B",,
"a9b75e8d-c0f6-49a8-95d3-d24a98cec81a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00522,5,"2024-04-26","B",,
"f96387e9-1a16-4d24-b5a0-0b87b988f9b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02666,5,"2024-04-26","B",,
"b21a966f-cf92-431e-8a7f-a797845d0267","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00176,5,"2024-04-26","A",,
"f2258880-5fad-4822-8de2-b81a76628114","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.06424,5,"2024-04-26","B",,
"9cd24192-22ad-40ba-85db-08e647003c8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00968,5,"2024-04-26","B",,
"92bb33e1-bbca-4eec-a387-adf8445164e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04652,5,"2024-04-26","A",,
"f6820052-35cd-4fb4-bed8-6fd83eb01aaa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.10744,5,"2024-04-26","B",,
"52fc1e2b-70f4-4e68-89bc-f73660183083","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03182,5,"2024-04-26","A",,
"0abb2ce6-71b0-44d3-9560-ce0494c6a022","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01414,5,"2024-04-26","A",,
"a146b5a7-758e-4174-b0db-42c972f58566","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.09508,5,"2024-04-26","A",,
"d15ba66d-aeb6-4372-a603-564a8874bc93","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04642,5,"2024-04-26","B",,
"d1a6c2e5-d317-4326-af05-1437f59137e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09878,5,"2024-04-26","A",,
"a051480f-15f5-4e92-82fb-5846e6b766d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00506,5,"2024-04-26","A",,
"04e458af-88fd-40d1-84c6-37b46b8cf4ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.11264,5,"2024-04-26","A",,
"afeb2f51-cc3d-4b3f-92d9-77e7faef9257","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07882,5,"2024-04-26","A",,
"14c41bcb-14bb-4b0f-83de-dc151525e7c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00952,5,"2024-04-26","A",,
"4de1bcb3-6fc1-4973-baa8-ba960477ea99","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00602,5,"2024-04-26","B",,
"9147c196-3060-4395-a478-6cbf19ce8083","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00638,5,"2024-04-26","A",,
"01420bcc-385b-4d93-918f-5d5e0516529e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00836,5,"2024-04-26","B",,
"eb2c1852-9ced-43b8-9b8e-aef27c893201","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00372,5,"2024-04-26","B",,
"4ae80819-ecc6-48ec-a660-d0a5f7657c20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01828,5,"2024-04-26","A",,
"edc271bb-c36f-4b22-99c1-324691367d45","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00168,5,"2024-04-26","A",,
"5253fb8b-851e-40d6-8474-bade282ad1a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02164,5,"2024-04-26","B",,
"f07c7fca-1b66-4277-9340-47716f952c9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03834,5,"2024-04-26","A",,
"7eeb2870-ee54-4a55-9e2e-2c5d1ea90581","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00102,5,"2024-04-26","B",,
"1e41dce1-2958-4879-895d-edb05b61be96","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240424.FIL","A00000156276","2024-04-24T13:00Z","2024-04-24T13:00Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01144,5,"2024-04-26","B",,
