uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"58f6e1f0-1411-46fd-ab68-8c6550856b01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01466,5,"2024-05-23","A",,
"76521fec-5906-4277-8970-5f3de5934252","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.00948,5,"2024-05-23","A",,
"f4b45181-f7bd-4982-8077-043317dace28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00204,5,"2024-05-23","B",,
"ac85aecb-c8b7-464a-9189-516605a984e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00028,5,"2024-05-23","A",,
"a93931a2-0583-4463-b8c1-0f5619439366","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01054,5,"2024-05-23","A",,
"6a97158d-715f-46ad-907d-d04344bc7016","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.00740,5,"2024-05-23","B",,
"b2fb2c11-2937-44d5-aee5-f0c41ab02bcb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00202,5,"2024-05-23","A",,
"b5e39aa8-f855-4585-beb1-57956205300e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00082,5,"2024-05-23","A",,
"cf15ac86-fe51-438b-92dd-6db41abf335a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00028,5,"2024-05-23","A",,
"f6b29c8a-df5f-409c-8e9b-dd9fa85df9f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01274,5,"2024-05-23","B",,
"8a2e7aef-63ec-4606-9946-7320ca2ef254","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00082,5,"2024-05-23","B",,
"208d200b-4710-4f5c-8bb8-edad6a8df9f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00080,5,"2024-05-23","A",,
"98e5fbb9-2dde-4bf7-9a6d-34f8fc97f54f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00050,5,"2024-05-23","A",,
"35b51864-aa39-494e-b0e7-d1f8fb651f38","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00052,5,"2024-05-23","B",,
"9359e2c0-ba00-4dcf-8adf-8d1e2bd1e5b1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00132,5,"2024-05-23","A",,
"e4b91871-f499-49e8-a4ce-791be1946ed5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00078,5,"2024-05-23","B",,
"0955ec55-0fe8-4e32-8c9d-2c5d65e11ad7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00794,5,"2024-05-23","B",,
"bf0309f8-3b09-4e4e-a4e7-50d6174cda6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00044,5,"2024-05-23","B",,
"efe2f3ee-4fc9-4f8b-93fa-3c9fb8b61cf6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00532,5,"2024-05-23","B",,
"841e7c88-8fa7-4bda-b08c-a55b5735b9d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00258,5,"2024-05-23","B",,
"e28f4b4f-7529-4b9b-86b9-77e70ea2def3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00024,5,"2024-05-23","A",,
"fb6a850b-c5b3-4968-9df9-d8f5b8b48e6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00028,5,"2024-05-23","A",,
"1bdce3e0-7d25-4fb2-9a99-6c2bfaa78965","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00036,5,"2024-05-23","B",,
"b5b34c75-e7c5-4702-9088-56f6a93de9b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00028,5,"2024-05-23","B",,
"b9ad496d-fe99-46e9-bdf7-d44ef8f16fb8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00092,5,"2024-05-23","A",,
"22a1848e-ac14-4790-8c6a-7f222375fa19","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.00866,5,"2024-05-23","B",,
"ad358495-a41d-4aa6-8430-847dc85adc2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00638,5,"2024-05-23","B",,
"6023f555-683a-4582-bac8-77d2c9d06c1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01124,5,"2024-05-23","B",,
"d9615127-f50c-438b-825b-4c21f18a6b39","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00030,5,"2024-05-23","B",,
"21161503-227b-48f5-bf62-37cb2f8a2fcb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00138,5,"2024-05-23","B",,
"fea257d3-9017-4d55-9cd9-883ef7938624","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01362,5,"2024-05-23","A",,
"1c53912d-a839-4f17-877f-22efa268529e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00720,5,"2024-05-23","B",,
"177cef80-e5b1-422b-a84c-ceaa2bc75145","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01034,5,"2024-05-23","A",,
"c78ed9d8-f442-4db1-adb8-53e2e40da7dd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00032,5,"2024-05-23","A",,
"ae0b946f-5d46-4111-b524-fbea9e5b1de4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00058,5,"2024-05-23","A",,
"ddf7bc2a-0070-400d-a888-4539435f1b06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00036,5,"2024-05-23","B",,
"e7408747-2e2c-41ff-aab5-f8495bbbf2b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00054,5,"2024-05-23","A",,
"0eff933f-1239-4fd0-a8ef-8723969a9561","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00590,5,"2024-05-23","A",,
"f0d176a7-9a85-488f-815f-7898629091fd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00262,5,"2024-05-23","B",,
"a738f3cb-5b68-4644-853d-65c9e294ffc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00454,5,"2024-05-23","B",,
"0476a9f4-211f-4bf2-a61b-2e69ba3c02f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00050,5,"2024-05-23","A",,
"6d01c988-35ff-46fa-bb6b-d8da2c4fd9ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.00976,5,"2024-05-23","B",,
"080c210f-7833-482f-8a2f-65adc950bd68","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00788,5,"2024-05-23","A",,
"e35fab6d-6eaf-4f8b-a8e2-4ed9443fdf09","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00464,5,"2024-05-23","A",,
"e27c6868-ee1b-473b-8a44-3431fe4d18d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00080,5,"2024-05-23","A",,
"3e881bf0-f48d-47af-8812-58721955bdb7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00806,5,"2024-05-23","A",,
"2cb748ee-6909-4f77-a9eb-22d51e394587","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00030,5,"2024-05-23","A",,
"2cb18d63-e1e9-40eb-986e-65ec415f9600","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00030,5,"2024-05-23","A",,
"31f5fd23-a4df-40fd-beef-319c6eae3021","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00050,5,"2024-05-23","A",,
"754a5367-75c9-43ad-87fe-4497afd0ec93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00048,5,"2024-05-23","A",,
"6d40445b-88bd-40ea-bdd4-801490ddc197","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00036,5,"2024-05-23","B",,
"0326d315-74b0-4d4c-96f7-e1ad7b966958","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00064,5,"2024-05-23","A",,
"34ed5cb1-1b8a-4348-823f-cc2f8b5df87f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00032,5,"2024-05-23","B",,
"c9f1bfe3-cb4f-452f-8f43-cf2b9a9256af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00024,5,"2024-05-23","B",,
"54b3da08-a026-4504-8bf2-253c1d5c88eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00022,5,"2024-05-23","A",,
"acc37be3-e9df-4021-8764-b9d779739169","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.00990,5,"2024-05-23","A",,
"62eb5b17-9f85-4074-883a-c8f563bc3b42","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00040,5,"2024-05-23","A",,
"6e7af2ea-3f7d-496a-ae40-ecfc5b685799","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00876,5,"2024-05-23","A",,
"9df6e281-8425-44ae-a179-b554ddf85a6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.01824,5,"2024-05-23","B",,
"5a6c5a8f-4b17-492f-b4b2-3d635a755c07","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00120,5,"2024-05-23","A",,
"50c268e4-8c1f-4676-af42-832435786baa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00088,5,"2024-05-23","B",,
"30cd7159-2e41-42c2-9533-a71194c6a846","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00038,5,"2024-05-23","B",,
"5e046bab-42af-4ef1-b769-28590e458cbb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01004,5,"2024-05-23","A",,
"4cf0979f-f5e4-42d3-8b15-26bc1234e067","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00030,5,"2024-05-23","B",,
"4312f97a-ac7d-41df-acf4-45aeee4d11a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00086,5,"2024-05-23","A",,
"d3e9e8d4-908c-4601-8249-1b92a543e6c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00128,5,"2024-05-23","B",,
"86fe3396-6a6c-4106-aa8f-82fb6169f46d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00016,5,"2024-05-23","A",,
"22f678dc-dfb2-4cc6-8970-f59f65e6f0da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00074,5,"2024-05-23","A",,
"bf7d924e-a6dc-4e40-9d78-7a12a1038db4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00026,5,"2024-05-23","A",,
"d16822eb-d519-47ef-a60b-61d6a238d887","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00016,5,"2024-05-23","B",,
"77619639-fff6-40f3-8c1b-6c3d6d7e7d8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00022,5,"2024-05-23","B",,
"f957393f-cf46-42a6-9ad7-94ff340773af","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00084,5,"2024-05-23","A",,
"39fb5518-6d4d-433d-addb-f6ea7f0f59de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00528,5,"2024-05-23","A",,
"3f0e8262-3a32-47cd-9208-7a796eb773d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00422,5,"2024-05-23","B",,
"f0368c7f-def2-4d59-98f5-1e76bb799f7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00046,5,"2024-05-23","A",,
"b29ed2fa-7dcb-43e2-9346-b8aa36c588d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01230,5,"2024-05-23","B",,
"730bc149-bd4c-43f2-bd68-6027ab137096","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00038,5,"2024-05-23","B",,
"27a2015c-7b49-4fa9-b90e-d2abe3687fdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00270,5,"2024-05-23","A",,
"ef09a194-92bf-4e1d-a44b-974adb3616db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00196,5,"2024-05-23","B",,
"957f6be6-fa78-4476-8b3d-c764c7025267","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00034,5,"2024-05-23","A",,
"65e09e00-9625-4c6c-8ebf-70f4a3956b72","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00090,5,"2024-05-23","B",,
"9daf6a93-e987-4d78-a289-95ce111d1032","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00652,5,"2024-05-23","A",,
"d54b90c1-2060-4558-9e9c-5568e480f444","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00228,5,"2024-05-23","B",,
"fa4bd997-9177-4817-83ce-1f4521c65fd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00658,5,"2024-05-23","B",,
"8bb27160-4cc6-4308-a35c-898296616f69","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.00836,5,"2024-05-23","A",,
"6a5f603f-a849-4108-bd7a-237006592f2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00030,5,"2024-05-23","A",,
"e8ff2a95-d607-40c3-a3bd-fa1128052a34","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00230,5,"2024-05-23","A",,
"bda6ec96-0f10-49e3-b520-27094bafdb0d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00194,5,"2024-05-23","A",,
"ff966d2d-e93b-4c11-b0a6-dd19c765b213","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01182,5,"2024-05-23","A",,
"b988c28b-c379-4582-9fe4-6f67132fabdd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00202,5,"2024-05-23","A",,
"96df6e38-6c19-4284-827b-0356e8d6f9d3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240521.FIL","A00000296856","2024-05-21T15:04Z","2024-05-21T15:04Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.01706,5,"2024-05-23","A",,
